Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.203018,67.999542,1117464.746418,2119731.135922,5891073.881995,200155.900988,8.819171
1,84.703018,55.499542,334274.685902,3605436.635609,5233082.888566,133412.965800,13.642255
2,105.953018,79.249542,-328056.606838,1147620.127447,6244452.262578,124783.079090,20.327185
3,161.578018,66.124542,-2456142.582117,818096.610700,5809582.319349,39842.222852,33.837336
4,161.578018,66.124542,-920507.495141,2638255.738232,5714266.399962,39842.222852,26.354167
5,-165.687607,36.827667,-4952831.061163,-1263601.782299,3802102.125424,14970.581572,37.498951
6,-165.687607,36.827667,-2743017.684917,2023085.565311,5372992.417150,14970.581572,24.346942
7,176.324112,28.487823,-6275030.706439,-405475.566165,1064226.378631,7037.373739,24.346942
8,164.453995,45.221222,-4335536.670931,1206100.489862,4504699.211203,3850.759565,14.047591
9,146.465714,36.881378,-2746697.959603,4304423.918948,3809255.003584,518.417183,14.047591
10,146.465714,36.881378,-5086846.302788,1278484.173775,3616896.295991,518.417183,9.923463
11,146.465714,36.881378,-4841745.197587,3036785.143004,2821773.981409,518.417183,9.923463
12,146.465714,36.881378,-4899991.550321,2126678.769827,3473705.341853,518.417183,6.207407
13,149.702866,30.738342,-4737482.085758,2768043.171442,3240993.695560,180.245482,4.898750
14,152.311317,33.511208,-4713778.404399,2473601.370922,3501370.800908,150.988831,3.467916
15,148.736403,34.503077,-4497770.092389,2730774.565851,3592573.198791,39.190322,2.195042
16,148.736403,34.503077,-4674969.549230,2686776.077908,3395412.658119,39.190322,1.710272
17,148.736403,34.503077,-4448539.021028,2940132.722429,3487802.651219,39.190322,1.710272
18,148.875394,33.153293,-4575729.487185,2762937.350759,3468204.549276,4.109695,1.223579
19,148.875394,33.153293,-4493857.664978,2843954.603771,3509245.150260,4.109695,0.777458
20,148.875394,33.153293,-4569594.744016,2876384.010129,3383591.593203,4.109695,0.777458
21,148.007726,33.148176,-4533628.648569,2832075.614497,3467729.392763,3.304635,0.628841
22,148.126362,32.698674,-4562492.373810,2836989.649334,3425884.602096,2.272724,0.439283
23,148.471219,33.038359,-4562058.357098,2798786.106818,3457525.742170,1.428375,0.274332
24,148.153258,33.008346,-4547997.363340,2825017.001052,3454734.913286,1.342536,0.219325
25,148.153258,33.008346,-4558802.286663,2824451.587502,3441021.166296,1.342536,0.157403
26,148.328749,32.986520,-4557750.723087,2811765.912292,3452704.694444,1.139537,0.097224
27,148.328749,32.986520,-4555844.334132,2821425.019534,3447372.929061,1.139537,0.079198
28,148.328749,32.986520,-4552401.284219,2820809.709266,3452387.406348,1.139537,0.056512
