Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.499222,-74.388779,-1309224.885664,-1118214.441368,-6120757.465995,107965.611274,11.303883
1,-149.499222,-51.888779,-3398845.529571,-2002135.202355,-4995174.961523,45348.703210,17.280368
2,165.500778,-30.638779,-5317578.013306,1375142.126144,-3231501.495357,3150.137617,29.854974
3,165.500778,-30.638779,-5745822.621725,2618427.980531,-896976.325060,3150.137617,29.854974
4,135.500778,-3.138779,-4542490.751489,4463771.954083,-346898.091466,2848.845505,17.280368
5,140.500778,-34.388779,-4065752.175104,3351454.708434,-3582117.236446,1122.394141,19.139473
6,140.500778,-34.388779,-5107371.413283,2744200.256201,-2649048.818916,1122.394141,14.723287
7,140.500778,-34.388779,-4745206.933259,3868265.507811,-1783080.286513,1122.394141,9.041298
8,143.469528,-22.943466,-4722220.871207,3498147.713684,-2471046.673595,922.076138,6.927304
9,146.867966,-26.683701,-4775525.565691,3116932.011817,-2846945.330745,536.321951,5.428901
10,142.834763,-29.601181,-4422957.453322,3352979.793357,-3132011.239862,249.997378,3.249705
11,146.233200,-33.341415,-4218354.159694,2675496.357790,-3952537.271530,69.790579,3.249705
12,146.233200,-33.341415,-4608582.134598,3143646.841831,-3081411.149726,69.790579,2.415054
13,149.099411,-32.817734,-4660171.698378,2453732.046411,-3585524.716273,12.627388,2.415054
14,149.099411,-32.817734,-4569078.044524,3003191.269184,-3273467.711781,12.627388,1.587230
15,149.099411,-32.817734,-4511926.674523,2923102.347849,-3421000.825691,12.627388,1.318112
16,148.779510,-33.557613,-4550324.506133,2757999.030087,-3505902.157773,5.328111,0.978156
17,148.000912,-32.916224,-4545385.316170,2840171.408473,-3446316.628341,1.749018,0.566054
18,148.000912,-32.916224,-4576397.475203,2777593.261295,-3456847.129210,1.749018,0.455306
19,148.000912,-32.916224,-4555822.363416,2783485.582281,-3478817.330948,1.749018,0.350060
20,148.516680,-33.058893,-4563710.934848,2794818.479049,-3459810.451369,1.605682,0.295266
21,148.417491,-33.126127,-4555265.877848,2800501.714224,-3465957.659421,1.328619,0.239983
22,148.233999,-33.004367,-4552427.032844,2818885.885629,-3454554.926379,1.131197,0.127251
23,148.233999,-33.004367,-4558816.213308,2802276.401297,-3460053.953241,1.131197,0.100549
24,148.233999,-33.004367,-4555888.312042,2820619.774745,-3448587.629756,1.131197,0.100549
25,148.328536,-33.017204,-4556450.338482,2810987.118271,-3455778.290374,1.123562,0.055156
26,148.259494,-32.975548,-4555168.127360,2817779.880912,-3451879.395886,1.111138,0.043569
27,148.264007,-33.000372,-4554127.306103,2816640.083475,-3454197.994433,1.105727,0.035879
28,148.264007,-33.000372,-4555547.248982,2814096.839453,-3454406.324457,1.105727,0.020035
29,148.269534,-32.988512,-4555006.796082,2816576.532504,-3453093.721903,1.105031,0.014905
30,148.280957,-32.998512,-4555056.629876,2815352.191533,-3454025.564216,1.103414,0.008771
31,148.280957,-32.998512,-4554578.308509,2816301.486335,-3453877.878246,1.103414,0.006931
32,148.278170,-33.002334,-4554721.154768,2815451.012760,-3454379.462896,1.103277,0.005326
33,148.278170,-33.002334,-4554736.657410,2815853.425165,-3454042.513060,1.103277,0.003145
34,148.278670,-32.999510,-4554892.952549,2815502.320112,-3454118.413676,1.103203,0.002395
35,148.278670,-32.999510,-4554771.682404,2815664.936284,-3454145.590728,1.103203,0.001569
36,148.278670,-32.999510,-4554775.667940,2815516.659794,-3454254.916535,1.103203,0.001100
37,148.279158,-33.000478,-4554865.800912,2815431.877372,-3454207.338824,1.103187,0.000810
38,148.278396,-33.000495,-4554827.522677,2815491.879734,-3454208.896595,1.103184,0.000558
39,148.278396,-33.000495,-4554824.229410,2815442.098597,-3454253.513986,1.103184,0.000388
40,148.278396,-33.000495,-4554834.732316,2815451.547670,-3454230.271229,1.103184,0.000332
41,148.278396,-33.000495,-4554849.356005,2815452.346787,-3454214.142183,1.103184,0.000235
42,148.278471,-33.000310,-4554844.783037,2815512.583087,-3454173.198583,1.103183,0.000235
43,148.278471,-33.000310,-4554842.095300,2815472.313066,-3454207.487119,1.103183,0.000137
44,148.278471,-33.000310,-4554834.286718,2815486.857145,-3454204.103470,1.103183,0.000111
45,148.278522,-33.000417,-4554837.668735,2815484.345845,-3454201.706907,1.103183,0.000104
46,148.278577,-33.000419,-4554840.288041,2815479.971758,-3454201.817518,1.103183,0.000067
47,148.278510,-33.000364,-4554839.848975,2815486.977889,-3454196.720211,1.103183,0.000039
48,148.278510,-33.000364,-4554838.868622,2815483.910335,-3454200.487886,1.103183,0.000036
49,148.278549,-33.000401,-4554839.823421,2815482.707935,-3454200.210783,1.103183,0.000024
50,148.278527,-33.000361,-4554841.771349,2815486.708066,-3454194.420719,1.103183,0.000024
51,148.278552,-33.000390,-4554840.545909,2815482.873624,-3454199.130313,1.103183,0.000020
52,148.278552,-33.000390,-4554840.249132,2815483.516246,-3454198.998747,1.103183,0.000017
53,148.278552,-33.000390,-4554840.600647,2815484.485212,-3454197.753819,1.103183,0.000009
54,148.278545,-33.000379,-4554840.735352,2815483.761004,-3454198.163726,1.103183,0.000009
55,148.278545,-33.000379,-4554840.660622,2815482.733365,-3454199.093620,1.103183,0.000006
56,148.278543,-33.000380,-4554840.600647,2815484.485212,-3454197.753819,1.103183,0.000006
57,148.278548,-33.000385,-4554840.611952,2815483.352379,-3454198.656193,1.103183,0.000003
58,148.278548,-33.000385,-4554840.497239,2815483.492638,-3454198.692887,1.103183,0.000003
59,148.278548,-33.000385,-4554840.587617,2815483.661886,-3454198.437480,1.103183,0.000002
60,148.278548,-33.000385,-4554840.521574,2815483.183131,-3454198.911600,1.103183,0.000002
61,148.278548,-33.000385,-4554840.532001,2815483.380196,-3454198.738392,1.103183,0.000002
62,148.278548,-33.000385,-4554840.566763,2815483.267755,-3454198.783897,1.103183,0.000001
63,148.278548,-33.000385,-4554840.589358,2815483.310067,-3454198.720045,1.103183,0.000000
64,148.278548,-33.000385,-4554840.621946,2815483.348901,-3454198.645918,1.103183,0.000000
65,148.278548,-33.000385,-4554840.600655,2815483.331223,-3454198.688119,1.103183,0.000000
66,148.278548,-33.000385,-4554840.604131,2815483.348828,-3454198.669312,1.103183,0.000000
67,148.278548,-33.000385,-4554840.613690,2815483.361181,-3454198.646790,1.103183,0.000000
68,148.278548,-33.000385,-4554840.617601,2815483.362957,-3454198.640230,1.103183,0.000000
69,148.278548,-33.000385,-4554840.615320,2815483.355911,-3454198.648923,1.103183,0.000000
70,148.278548,-33.000385,-4554840.613636,2815483.354145,-3454198.652558,1.103183,0.000000
71,148.278548,-33.000385,-4554840.613093,2815483.355902,-3454198.651847,1.103183,0.000000
72,148.278548,-33.000385,-4554840.611395,2815483.352376,-3454198.656924,1.103183,0.000000
73,148.278548,-33.000385,-4554840.612244,2815483.354139,-3454198.654385,1.103183,0.000000
74,148.278548,-33.000385,-4554840.611893,2815483.353698,-3454198.655203,1.103183,0.000000
75,148.278548,-33.000385,-4554840.611856,2815483.353478,-3454198.655429,1.103183,0.000000
76,148.278548,-33.000385,-4554840.611820,2815483.353258,-3454198.655655,1.103183,0.000000
77,148.278548,-33.000385,-4554840.611298,2815483.352211,-3454198.657185,1.103183,0.000000
78,148.278548,-33.000385,-4554840.611530,2815483.352666,-3454198.656513,1.103183,0.000000
