Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.655640,84.473083,-217416.739859,-576726.723401,6327002.395969,150797.700760,6.666667
1,-125.655640,64.473083,-1606555.915229,-2239415.869011,5732638.588617,112722.652588,11.303883
2,-148.155640,54.473083,-3155398.133581,-1959813.549574,5167519.572904,51150.169015,17.280368
3,-169.405640,9.473083,-6184476.750734,-1156763.315612,1042808.076868,17781.735498,29.854974
4,134.969360,-33.026917,-3783010.737399,3787058.929034,-3456461.830641,2814.834880,48.238952
5,134.969360,-33.026917,-5894799.183135,-756512.207333,2307332.623963,2814.834880,34.558616
6,131.688110,-21.151917,-1088331.667510,5018894.509106,-3769759.686876,2715.243208,34.558616
7,131.688110,-21.151917,-5998126.933571,2145169.534984,-317291.747872,2715.243208,17.819856
8,131.688110,-21.151917,-5158239.735009,3372265.884203,-1637966.909761,2715.243208,9.917641
9,140.076782,-21.034729,-4567681.905793,3822320.911501,-2275102.400603,1111.400347,6.600203
10,140.076782,-21.034729,-4590226.903503,4311183.601094,-1008607.213035,1111.400347,6.600203
11,140.076782,-21.034729,-4292421.516127,4283121.857122,-1971556.628162,1111.400347,5.464746
12,138.343384,-29.999573,-3676402.052879,3182655.797321,-4113558.090080,1020.908736,5.464746
13,143.358032,-32.909729,-4108486.179089,2616791.416121,-4103642.680985,317.289144,5.464746
14,143.358032,-32.909729,-4414772.565997,3643951.917023,-2803402.054238,317.289144,3.415820
15,145.478394,-29.154846,-4800003.570069,2878902.212561,-3047935.374985,164.980932,3.415820
16,145.478394,-29.154846,-4409188.845842,2715449.974071,-3712411.148244,164.980932,3.415820
17,150.493042,-32.065002,-4887417.125462,2377362.552222,-3326761.848450,112.369929,3.415820
18,148.179199,-33.214905,-4538851.463667,2816488.912398,-3474084.431220,2.577080,2.668130
19,148.179199,-33.214905,-4615301.818167,2950785.057090,-3256214.400881,2.577080,1.616864
20,148.179199,-33.214905,-4509434.400048,2991148.871961,-3365460.483161,2.577080,1.182963
21,148.179199,-33.214905,-4570713.323639,2927674.576818,-3338434.370458,2.577080,0.946379
22,148.179199,-33.214905,-4598414.610570,2752624.526285,-3447656.806782,2.577080,0.946379
23,148.179199,-33.214905,-4570473.917304,2856147.254651,-3399820.944329,2.577080,0.582260
24,148.179199,-33.214905,-4576824.054781,2794591.171476,-3442365.280772,2.577080,0.410032
25,148.191887,-32.731153,-4564281.122240,2830869.046962,-3429067.561230,2.210643,0.279228
26,148.388732,-32.922829,-4564368.740842,2809255.892042,-3447085.300181,1.545365,0.220826
27,148.234754,-33.020948,-4551610.233571,2818297.057364,-3456095.368040,1.152500,0.147061
28,148.234754,-33.020948,-4554712.935657,2805183.315715,-3462765.563252,1.152500,0.097846
29,148.234754,-33.020948,-4558729.922961,2810478.432731,-3453229.581449,1.152500,0.073296
30,148.249709,-32.961869,-4555386.772599,2818990.816736,-3450604.960039,1.122372,0.054874
31,148.294102,-32.990562,-4556118.086933,2814563.799878,-3453291.462540,1.111055,0.034886
32,148.253330,-32.998582,-4553687.897909,2817541.570349,-3454026.598714,1.110129,0.025564
33,148.285720,-33.010923,-4554653.519257,2814579.813314,-3455180.494575,1.104643,0.019473
34,148.281814,-32.997657,-4555144.798113,2815312.541748,-3453947.677304,1.103646,0.015652
35,148.281814,-32.997657,-4554293.025001,2816243.502390,-3454294.813132,1.103646,0.009228
36,148.280450,-33.005235,-4554682.719869,2815176.728088,-3454648.164035,1.103539,0.006713
37,148.274840,-33.001441,-4554604.850427,2815744.972085,-3454297.460062,1.103442,0.004322
38,148.279729,-33.000498,-4554892.875529,2815385.824721,-3454209.160664,1.103199,0.003225
39,148.279729,-33.000498,-4554814.245976,2815953.635465,-3453857.892975,1.103199,0.003225
40,148.279729,-33.000498,-4554730.460765,2815708.125536,-3454166.448569,1.103199,0.002887
41,148.279729,-33.000498,-4554809.829414,2815343.316444,-3454352.347002,1.103199,0.001990
42,148.277786,-33.000644,-4554790.553585,2815536.128332,-3454223.329246,1.103195,0.001135
43,148.278312,-32.999838,-4554858.547720,2815520.358415,-3454148.873885,1.103188,0.000893
44,148.278889,-33.000369,-4554858.178667,2815456.703631,-3454197.222685,1.103185,0.000561
45,148.278193,-33.000374,-4554823.745189,2815511.888907,-3454197.644179,1.103184,0.000395
46,148.278656,-33.000638,-4554832.168935,2815466.265257,-3454221.713083,1.103184,0.000315
47,148.278657,-33.000438,-4554843.959657,2815473.441599,-3454204.131473,1.103183,0.000246
48,148.278657,-33.000438,-4554830.904798,2815490.871178,-3454205.283236,1.103183,0.000142
49,148.278657,-33.000438,-4554842.695445,2815498.047539,-3454187.701579,1.103183,0.000142
50,148.278483,-33.000401,-4554836.581151,2815487.977156,-3454200.191402,1.103183,0.000126
51,148.278483,-33.000401,-4554840.591212,2815488.827254,-3454194.250707,1.103183,0.000089
52,148.278574,-33.000403,-4554840.916235,2815480.701423,-3454200.403942,1.103183,0.000050
53,148.278574,-33.000403,-4554839.669954,2815486.583272,-3454197.274190,1.103183,0.000041
54,148.278574,-33.000403,-4554838.437124,2815485.809752,-3454199.515234,1.103183,0.000032
55,148.278574,-33.000403,-4554839.673318,2815484.919430,-3454198.616889,1.103183,0.000027
56,148.278574,-33.000403,-4554839.680042,2815481.591746,-3454201.302286,1.103183,0.000027
57,148.278543,-33.000399,-4554840.298139,2815481.146584,-3454200.853114,1.103183,0.000013
58,148.278543,-33.000387,-4554840.293096,2815483.642347,-3454198.839066,1.103183,0.000016
59,148.278543,-33.000387,-4554840.450562,2815482.075195,-3454199.901634,1.103183,0.000009
60,148.278543,-33.000387,-4554840.719403,2815482.660363,-3454199.075732,1.103183,0.000008
61,148.278543,-33.000387,-4554840.561937,2815484.227515,-3454198.013163,1.103183,0.000008
62,148.278548,-33.000386,-4554840.573460,2815483.297647,-3454198.750923,1.103183,0.000005
63,148.278548,-33.000386,-4554840.497608,2815483.848756,-3454198.404079,1.103183,0.000003
64,148.278549,-33.000390,-4554840.304619,2815482.712479,-3454199.576826,1.103183,0.000003
