Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.077797,30.805214,-580541.837504,-5452262.039730,3247363.688103,4361.975274,2.429563
1,-96.077797,30.805214,-548311.354192,-5149563.716663,3710684.898723,4361.975274,2.429563
2,-96.077797,30.805214,-458449.299588,-5427944.871082,3306687.079276,4361.975274,1.214782
3,-96.077797,30.805214,-495184.027885,-5504700.271197,3172674.023564,4361.975274,0.782984
4,-96.077797,30.805214,-519339.762129,-5440526.651313,3277073.493710,4361.975274,0.391492
5,-96.077797,30.805214,-544014.996324,-5462702.621643,3236197.884765,4361.975274,0.315201
6,-96.077797,30.805214,-583867.443995,-5465797.399721,3224086.523111,4361.975274,0.213607
7,-96.077797,30.805214,-582204.800486,-5459042.316687,3235732.352709,4361.975274,0.106804
8,-96.282875,30.741737,-619514.950128,-5451734.376403,3241084.570365,4158.179330,0.106804
9,-96.282875,30.741737,-591329.817064,-5456393.592660,3238525.197068,4158.179330,0.053402
10,-96.282875,30.741737,-601290.595590,-5457112.016071,3235499.577984,4158.179330,0.053402
11,-96.282875,30.741737,-605426.410304,-5454082.340322,3239804.971518,4158.179330,0.026701
12,-96.234047,30.727089,-591120.476514,-5455547.043655,3239979.472612,4116.019677,0.026701
13,-96.234047,30.727089,-598379.114335,-5455242.557078,3239165.106239,4116.019677,0.013350
14,-96.234047,30.727089,-596099.596017,-5455909.328926,3238467.021330,4116.019677,0.013350
15,-96.234047,30.727089,-593609.901500,-5455728.806421,3239223.277624,4116.019677,0.013350
16,-96.234047,30.727089,-594074.947225,-5455139.160900,3240124.887696,4116.019677,0.011215
17,-96.234047,30.727089,-594749.767911,-5455396.022716,3239572.298314,4116.019677,0.005607
18,-96.233055,30.729721,-595778.897858,-5454925.067637,3240172.147110,4070.246665,0.004381
19,-96.251480,30.728901,-597538.103207,-5454779.382758,3240093.987180,4048.746708,0.008533
20,-96.251480,30.728901,-596713.824860,-5454921.243672,3240007.646962,4048.746708,0.004266
21,-96.251480,30.728901,-597125.967720,-5454850.328954,3240050.817171,4048.746708,0.002133
22,-96.251480,30.728901,-597222.086392,-5454823.977615,3240077.287227,4048.746708,0.001948
23,-96.251480,30.728901,-597380.095196,-5454801.682481,3240085.637207,4048.746708,0.000974
24,-96.251480,30.728901,-597452.183052,-5454781.915664,3240105.489682,4048.746708,0.000950
25,-96.251480,30.728901,-597406.673768,-5454789.137637,3240101.747820,4048.746708,0.000572
26,-96.251480,30.728901,-597539.377753,-5454776.404718,3240098.733739,4048.746708,0.000429
27,-96.251480,30.728901,-597495.143121,-5454780.649383,3240099.738433,4048.746708,0.000214
28,-96.251480,30.728901,-597581.700571,-5454776.626766,3240090.609205,4048.746708,0.000214
29,-96.251480,30.728901,-597559.901890,-5454778.004806,3240092.298193,4048.746708,0.000107
30,-96.251480,30.728901,-597549.002548,-5454778.693793,3240093.142687,4048.746708,0.000054
31,-96.251480,30.728901,-597543.552878,-5454779.038278,3240093.564933,4048.746708,0.000027
32,-96.251480,30.728901,-597540.847957,-5454779.163987,3240093.850222,4048.746708,0.000013
33,-96.251480,30.728901,-597540.121940,-5454779.311743,3240093.736131,4048.746708,0.000012
34,-96.251480,30.728901,-597537.740198,-5454779.456636,3240093.930135,4048.746708,0.000006
35,-96.251480,30.728901,-597537.921702,-5454779.419697,3240093.958658,4048.746708,0.000003
36,-96.251480,30.728901,-597538.789394,-5454779.328065,3240093.952941,4048.746708,0.000003
37,-96.251480,30.728901,-597538.527095,-5454779.360208,3240093.947239,4048.746708,0.000003
38,-96.251480,30.728901,-597538.446300,-5454779.355412,3240093.970060,4048.746708,0.000001
39,-96.251480,30.728901,-597538.274754,-5454779.369085,3240093.978620,4048.746708,0.000001
40,-96.251480,30.728901,-597538.188980,-5454779.375921,3240093.982900,4048.746708,0.000000
41,-96.251480,30.728901,-597538.070419,-5454779.386776,3240093.986468,4048.746708,0.000000
42,-96.251480,30.728901,-597538.086813,-5454779.384767,3240093.986824,4048.746708,0.000000
43,-96.251480,30.728901,-597538.131273,-5454779.380696,3240093.985486,4048.746708,0.000000
44,-96.251480,30.728901,-597538.117240,-5454779.381727,3240093.986333,4048.746708,0.000000
