Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.854385,73.537292,1216619.773056,-1344306.745305,6094504.269011,4966.736101,3.333333
1,-51.604385,76.037292,958870.750424,-1209984.037695,6167719.312272,4621.222783,2.429563
2,-51.604385,76.037292,1121391.353496,-1338407.997534,6113906.741184,4621.222783,1.565968
3,-48.791885,76.662292,894533.756315,-951271.140811,6222106.331232,3736.630940,1.565968
4,-50.354385,78.537292,655887.840965,-795956.554144,6273092.167313,3501.419066,1.565968
5,-50.354385,78.537292,891025.399119,-1045957.274870,6207494.323472,3501.419066,0.782984
6,-51.760635,78.224792,767860.085033,-1013614.714923,6229133.250831,3277.908583,0.782984
7,-51.760635,78.224792,847150.656310,-1060068.824739,6211217.025369,3277.908583,0.391492
8,-51.760635,78.224792,771181.458523,-967708.631308,6235973.817612,3277.908583,0.391492
9,-51.760635,78.224792,789789.243602,-996622.722591,6229133.250831,3277.908583,0.195746
10,-51.760635,78.224792,794196.110353,-1006758.343369,6226957.346554,3277.908583,0.145650
11,-51.760635,78.224792,801212.395792,-1016186.676207,6224542.840491,3277.908583,0.072825
12,-51.760635,78.224792,805550.190305,-1026357.587507,6222328.741059,3277.908583,0.072825
13,-51.760635,78.224792,806885.595748,-1025987.124037,6222217.558867,3277.908583,0.036413
14,-51.760635,78.224792,804717.675515,-1020900.849372,6223327.335697,3277.908583,0.036413
15,-51.760635,78.224792,806469.598282,-1023257.935618,6222717.520852,3277.908583,0.018206
16,-51.760635,78.224792,807345.380223,-1024436.478404,6222412.097880,3277.908583,0.009103
17,-51.760635,78.224792,808909.334875,-1026134.258609,6221932.447079,3277.908583,0.006748
18,-51.760635,78.224792,808565.165876,-1025874.667316,6222019.403023,3277.908583,0.003374
19,-51.760635,78.224792,808043.862698,-1025308.737421,6222179.329493,3277.908583,0.003374
20,-51.760635,78.224792,807876.964675,-1025355.319272,6222193.231705,3277.908583,0.003374
21,-51.760635,78.224792,808132.455714,-1025461.877652,6222142.832809,3277.908583,0.001687
22,-51.760635,78.224792,808304.509220,-1025591.709967,6222099.377996,3277.908583,0.001687
23,-51.760635,78.224792,808176.749875,-1025538.448887,6222124.582632,3277.908583,0.000844
24,-51.760635,78.224792,808307.069049,-1025679.937651,6222084.601780,3277.908583,0.000844
25,-51.760635,78.224792,808264.055404,-1025647.479690,6222095.466723,3277.908583,0.000422
26,-51.760635,78.224792,808242.548850,-1025631.250387,6222100.899032,3277.908583,0.000211
27,-51.760635,78.224792,808209.969470,-1025595.877803,6222110.894197,3277.908583,0.000211
28,-51.760635,78.224792,808215.505984,-1025605.449330,6222108.612724,3277.908583,0.000105
29,-51.760635,78.224792,808218.274231,-1025610.235098,6222107.471980,3277.908583,0.000053
30,-51.760635,78.224792,808218.314211,-1025611.613630,6222107.241115,3277.908583,0.000043
31,-51.760635,78.224792,808219.678342,-1025613.317249,6222106.786174,3277.908583,0.000021
32,-51.760635,78.224792,808220.691446,-1025614.250330,6222106.502684,3277.908583,0.000017
33,-51.760635,78.224792,808221.616794,-1025614.990776,6222106.262057,3277.908583,0.000010
34,-51.760635,78.224792,808221.010540,-1025614.628076,6222106.399664,3277.908583,0.000009
35,-51.760635,78.224792,808221.026506,-1025614.824472,6222106.365448,3277.908583,0.000004
36,-51.760635,78.224792,808221.034490,-1025614.922670,6222106.348340,3277.908583,0.000002
37,-51.760635,78.224792,808220.890909,-1025614.930193,6222106.365634,3277.908583,0.000002
38,-51.760635,78.224792,808220.932792,-1025615.001961,6222106.348479,3277.908583,0.000002
39,-51.760635,78.224792,808220.987632,-1025615.011415,6222106.339856,3277.908583,0.000001
40,-51.760635,78.224792,808221.063414,-1025615.056752,6222106.322655,3277.908583,0.000001
41,-51.760635,78.224792,808221.080364,-1025615.043537,6222106.322632,3277.908583,0.000000
42,-51.760635,78.224792,808221.031381,-1025615.022990,6222106.332316,3277.908583,0.000000
43,-51.760635,78.224792,808221.055872,-1025615.033264,6222106.327474,3277.908583,0.000000
44,-51.760635,78.224792,808221.051058,-1025615.032938,6222106.328148,3277.908583,0.000000
