Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.234406,-52.687046,-2542581.844312,-3469624.044644,-4693522.423664,4823.318426,3.333333
1,-126.234406,-52.687046,-2626557.958400,-3274448.715273,-4785962.741084,4823.318426,2.429563
2,-126.234406,-52.687046,-2457463.976633,-3204434.898168,-4920359.396320,4823.318426,1.214782
3,-126.859406,-51.124546,-2406164.303719,-3209443.320727,-4942252.573277,4412.806456,1.072461
4,-126.546906,-50.655796,-2348108.237119,-3167859.104923,-4996343.354865,3738.289976,0.536231
5,-126.546906,-50.655796,-2409514.903503,-3232240.713600,-4925846.383421,3738.289976,0.268115
6,-126.546906,-50.655796,-2395857.965245,-3227676.614121,-4935426.655709,3738.289976,0.167002
7,-126.546906,-50.655796,-2399064.377643,-3250480.654466,-4918986.225524,3738.289976,0.167002
8,-126.546906,-50.655796,-2405889.543981,-3252760.655949,-4914175.645734,3738.289976,0.083501
9,-126.546906,-50.655796,-2411788.847013,-3260155.341683,-4906429.764482,3738.289976,0.052501
10,-126.546906,-50.655796,-2409072.110535,-3255177.306873,-4911036.427929,3738.289976,0.035567
11,-126.546906,-50.655796,-2410895.177211,-3255101.888980,-4910197.369118,3738.289976,0.017784
12,-126.546906,-50.655796,-2413398.629403,-3256269.384924,-4908206.450074,3738.289976,0.008892
13,-126.546906,-50.655796,-2413344.354202,-3255317.124432,-4908860.355704,3738.289976,0.007351
14,-126.546906,-50.655796,-2413058.562337,-3255647.427886,-4908782.324307,3738.289976,0.003675
15,-126.546906,-50.655796,-2412959.942419,-3255253.861190,-4909089.730549,3738.289976,0.003456
16,-126.546906,-50.655796,-2412924.221352,-3255295.146376,-4909079.977394,3738.289976,0.003399
17,-126.546906,-50.655796,-2412888.499602,-3255336.431167,-4909070.224210,3738.289976,0.001699
18,-126.546906,-50.655796,-2412803.460934,-3255180.928258,-4909214.164857,3738.289976,0.000850
19,-126.546906,-50.655796,-2412760.939774,-3255103.175666,-4909286.132855,3738.289976,0.000425
20,-126.546906,-50.655796,-2412746.110219,-3255072.728151,-4909313.425220,3738.289976,0.000275
21,-126.546906,-50.655796,-2412732.263863,-3255049.075273,-4909335.762335,3738.289976,0.000137
22,-126.546882,-50.655761,-2412725.340644,-3255037.248805,-4909346.930837,3707.649531,0.000069
23,-126.546882,-50.655761,-2412715.324555,-3255022.057094,-4909361.825399,3707.649531,0.000037
24,-126.546882,-50.655761,-2412717.116835,-3255025.438391,-4909358.723602,3707.649531,0.000019
25,-126.546882,-50.655761,-2412717.951510,-3255026.704368,-4909357.482390,3707.649531,0.000012
26,-126.546882,-50.655761,-2412718.430311,-3255027.762027,-4909356.552097,3707.649531,0.000006
27,-126.546882,-50.655761,-2412718.611475,-3255028.451113,-4909356.009836,3707.649531,0.000006
28,-126.546882,-50.655761,-2412718.595302,-3255028.198714,-4909356.183958,3707.649531,0.000003
29,-126.546882,-50.655761,-2412718.752207,-3255028.509200,-4909355.902880,3707.649531,0.000002
30,-126.546882,-50.655761,-2412718.793455,-3255028.618372,-4909355.810846,3707.649531,0.000001
31,-126.546882,-50.655761,-2412718.851284,-3255028.719029,-4909355.716324,3707.649531,0.000001
32,-126.546882,-50.655761,-2412718.902945,-3255028.790265,-4909355.644190,3707.649531,0.000001
33,-126.546882,-50.655761,-2412718.960774,-3255028.890923,-4909355.549668,3707.649531,0.000001
34,-126.546882,-50.655761,-2412718.934943,-3255028.855305,-4909355.585735,3707.649531,0.000000
35,-126.546882,-50.655761,-2412718.914028,-3255028.821236,-4909355.618383,3707.649531,0.000000
36,-126.546882,-50.655761,-2412718.923257,-3255028.837883,-4909355.602914,3707.649531,0.000000
37,-126.546882,-50.655761,-2412718.904498,-3255028.811363,-4909355.629537,3707.649531,0.000000
