Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.039871,-68.024826,-1374293.618730,-1959790.653261,-5892129.736158,3911.002378,3.333333
1,-130.039871,-63.024826,-2289094.577838,-2494620.952394,-5387202.480607,3898.155944,3.333333
2,-130.039871,-63.024826,-1704678.810522,-2028688.401072,-5782196.653645,3898.155944,1.666667
3,-130.039871,-63.024826,-1873113.390844,-2132880.550090,-5692495.788031,3898.155944,1.214782
4,-130.039871,-63.024826,-1785866.428897,-2125307.411463,-5723079.420967,3898.155944,0.607391
5,-130.039871,-63.024826,-1950731.118133,-2270748.783577,-5613077.654431,3898.155944,0.607391
6,-130.039871,-63.024826,-1945614.859986,-2315419.347648,-5596690.696679,3898.155944,0.607391
7,-130.039871,-63.024826,-1908361.640157,-2246097.598682,-5637344.600322,3898.155944,0.303695
8,-130.039871,-63.024826,-1877768.406061,-2216207.169037,-5659257.548896,3898.155944,0.250461
9,-130.039871,-63.024826,-1835693.959745,-2190663.547541,-5682799.116949,3898.155944,0.250461
10,-130.039871,-63.024826,-1850945.067669,-2205807.203892,-5672056.410875,3898.155944,0.125230
11,-130.039871,-63.024826,-1851872.616636,-2210735.987151,-5669849.196930,3898.155944,0.099404
12,-130.039871,-63.024826,-1865271.534551,-2215968.081527,-5663454.046740,3898.155944,0.099404
13,-130.039871,-63.024826,-1858337.626832,-2212127.347606,-5667208.425905,3898.155944,0.054861
14,-130.039871,-63.024826,-1862265.159001,-2216514.932146,-5664224.167126,3898.155944,0.027430
15,-130.039871,-63.024826,-1864228.381913,-2218707.639368,-5662729.766894,3898.155944,0.013715
16,-130.032852,-63.034134,-1865209.857327,-2219803.721470,-5661981.999250,3316.444805,0.006858
17,-130.032852,-63.034134,-1865483.850724,-2220231.846115,-5661725.589774,3316.444805,0.005361
18,-130.032852,-63.034134,-1865404.129498,-2220326.050050,-5661714.985418,3316.444805,0.002681
19,-130.032852,-63.034134,-1865364.267143,-2220373.150962,-5661709.683211,3316.444805,0.001340
20,-130.032852,-63.034134,-1865344.335530,-2220396.701155,-5661707.032100,3316.444805,0.000670
21,-130.032852,-63.034134,-1865334.369615,-2220408.476186,-5661705.706543,3316.444805,0.000335
22,-130.032852,-63.034134,-1865329.386630,-2220414.363685,-5661705.043765,3316.444805,0.000168
23,-130.032852,-63.034134,-1865326.895130,-2220417.307430,-5661704.712375,3316.444805,0.000084
24,-130.032852,-63.034134,-1865317.631828,-2220416.505145,-5661708.056394,3316.444805,0.000042
25,-130.032852,-63.034134,-1865321.017727,-2220418.378160,-5661706.218691,3316.444805,0.000021
26,-130.032852,-63.034134,-1865323.245713,-2220420.150887,-5661704.798988,3316.444805,0.000019
27,-130.032852,-63.034134,-1865322.710676,-2220419.314667,-5661705.299838,3316.444805,0.000010
28,-130.032852,-63.034134,-1865323.557152,-2220419.782920,-5661704.840412,3316.444805,0.000005
29,-130.032852,-63.034134,-1865324.693105,-2220420.276243,-5661704.276485,3316.444805,0.000005
30,-130.032852,-63.034134,-1865324.197498,-2220420.035849,-5661704.532323,3316.444805,0.000003
31,-130.032852,-63.034134,-1865324.899234,-2220420.491566,-5661704.125147,3316.444805,0.000003
32,-130.032852,-63.034134,-1865324.506691,-2220420.358834,-5661704.305316,3316.444805,0.000001
33,-130.032852,-63.034134,-1865324.455159,-2220420.305003,-5661704.343151,3316.444805,0.000001
34,-130.032852,-63.034134,-1865324.460368,-2220420.293112,-5661704.346078,3316.444805,0.000001
35,-130.032852,-63.034134,-1865324.431997,-2220420.272142,-5661704.363532,3316.444805,0.000000
36,-130.032852,-63.034134,-1865324.393929,-2220420.251875,-5661704.383885,3316.444805,0.000000
37,-130.032852,-63.034134,-1865324.415388,-2220420.261833,-5661704.372983,3316.444805,0.000000
38,-130.032852,-63.034134,-1865324.409507,-2220420.256503,-5661704.376984,3316.444805,0.000000
