Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.379822,-74.633102,1694993.557756,-40827.462088,-6128039.986470,3880.414759,2.429563
1,-1.379822,-74.633102,1859979.961029,-105774.349978,-6079541.149812,3880.414759,1.565968
2,-0.754822,-71.820602,2209776.015183,31152.489949,-5962961.962031,2999.541936,1.565968
3,-0.754822,-71.820602,1928416.174074,-67504.262660,-6058867.857129,2999.541936,0.782984
4,-0.754822,-71.820602,1912956.138411,6099.168464,-6064104.160421,2999.541936,0.782984
5,-0.754822,-71.820602,1954492.688999,-9758.656716,-6050928.567581,2999.541936,0.391492
6,-0.754822,-71.820602,1975176.608897,-17942.029644,-6044234.817007,2999.541936,0.195746
7,-0.754822,-71.820602,1979060.082779,-36870.748734,-6042887.600994,2999.541936,0.195746
8,-0.754822,-71.820602,2016369.326831,-34815.552854,-6030635.817051,2999.541936,0.195746
9,-0.754822,-71.820602,2019587.479183,-27296.406741,-6029604.538045,2999.541936,0.145650
10,-0.754822,-71.820602,2007699.010762,-26793.465606,-6033549.176070,2999.541936,0.072825
11,-0.754822,-71.820602,2001751.788152,-26543.475993,-6035512.768008,2999.541936,0.036413
12,-0.754822,-71.820602,1998777.432331,-26418.851680,-6036492.381339,2999.541936,0.018206
13,-0.754822,-71.820602,1998376.689505,-27350.396202,-6036620.049696,2999.541936,0.018206
14,-0.754822,-71.820602,1995401.833076,-27224.640304,-6037598.017749,2999.541936,0.018206
15,-0.754822,-71.820602,1995602.262343,-26759.603619,-6037534.281593,2999.541936,0.009103
16,-0.754822,-71.820602,1996396.112108,-26674.530392,-6037273.961370,2999.541936,0.006609
17,-0.754822,-71.820602,1995008.721524,-26379.666640,-6037730.781519,2999.541936,0.006609
18,-0.754822,-71.820602,1995702.435556,-26527.050597,-6037502.411194,2999.541936,0.003304
19,-0.754822,-71.820602,1995653.280555,-26421.412515,-6037519.010554,2999.541936,0.002171
20,-0.754822,-71.820602,1995727.932012,-26357.945886,-6037494.775348,2999.541936,0.001085
21,-0.754822,-71.820602,1995740.674855,-26273.391978,-6037490.957391,2999.541936,0.000543
22,-0.754822,-71.820602,1995765.256871,-26326.210772,-6037482.657409,2999.541936,0.000543
23,-0.754822,-71.820602,1995783.919083,-26310.342765,-6037476.598356,2999.541936,0.000271
24,-0.754822,-71.820602,1995752.966042,-26299.801211,-6037486.807413,2999.541936,0.000271
25,-0.754822,-71.820602,1995771.628057,-26283.933061,-6037480.748399,2999.541936,0.000271
26,-0.754822,-71.820602,1995821.243073,-26278.605852,-6037464.480082,2999.541936,0.000271
27,-0.754822,-71.820602,1995787.104617,-26289.203721,-6037475.643843,2999.541936,0.000136
28,-0.754822,-71.820602,1995786.308255,-26294.488488,-6037475.882471,2999.541936,0.000100
29,-0.754822,-71.820602,1995794.842887,-26291.839080,-6037473.091550,2999.541936,0.000050
30,-0.754822,-71.820602,1995798.712020,-26293.156767,-6037471.815400,2999.541936,0.000025
31,-0.754822,-71.820602,1995801.713414,-26293.484434,-6037470.828457,2999.541936,0.000022
32,-0.754822,-71.820602,1995801.180000,-26293.650023,-6037471.002890,2999.541936,0.000021
33,-0.754822,-71.820602,1995800.296298,-26293.609503,-6037471.293234,2999.541936,0.000014
34,-0.754822,-71.820602,1995801.088436,-26293.835872,-6037471.032151,2999.541936,0.000012
35,-0.754822,-71.820602,1995801.484506,-26293.949056,-6037470.901610,2999.541936,0.000011
36,-0.754822,-71.820602,1995802.032828,-26294.211757,-6037470.720429,2999.541936,0.000006
37,-0.754822,-71.820602,1995802.093782,-26294.202674,-6037470.700453,2999.541936,0.000004
38,-0.754822,-71.820602,1995802.520196,-26294.483541,-6037470.559222,2999.541936,0.000004
39,-0.754822,-71.820602,1995803.068519,-26294.746243,-6037470.378041,2999.541936,0.000004
40,-0.754822,-71.820602,1995803.129473,-26294.737160,-6037470.358065,2999.541936,0.000004
41,-0.754822,-71.820602,1995802.824835,-26294.610351,-6037470.458644,2999.541936,0.000002
42,-0.754822,-71.820602,1995802.611628,-26294.469917,-6037470.529259,2999.541936,0.000002
43,-0.754822,-71.820602,1995802.337466,-26294.338566,-6037470.619850,2999.541936,0.000002
44,-0.754822,-71.820602,1995802.444070,-26294.408783,-6037470.584542,2999.541936,0.000001
45,-0.754822,-71.820602,1995802.539261,-26294.459175,-6037470.553068,2999.541936,0.000001
46,-0.754822,-71.820602,1995802.512610,-26294.441621,-6037470.561895,2999.541936,0.000000
47,-0.754822,-71.820602,1995802.534981,-26294.451741,-6037470.554505,2999.541936,0.000000
48,-0.754822,-71.820602,1995802.568538,-26294.466920,-6037470.543421,2999.541936,0.000000
49,-0.754822,-71.820602,1995802.574844,-26294.470689,-6037470.541334,2999.541936,0.000000
50,-0.754822,-71.820602,1995802.563659,-26294.465629,-6037470.545029,2999.541936,0.000000
51,-0.754822,-71.820602,1995802.572405,-26294.470044,-6037470.542138,2999.541936,0.000000
