Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.876297,80.623749,921535.780309,-487440.075103,6271263.795267,4724.322106,5.651942
1,-22.876297,79.373749,1087152.373841,-458701.233470,6247024.372608,3483.952201,2.825971
2,-17.876297,75.623749,1810605.404171,-413895.739943,6081265.601462,3420.925458,2.825971
3,-17.876297,75.623749,1298375.799000,-482250.303977,6205062.211163,3420.925458,1.412985
4,-17.876297,75.623749,1640177.923758,-529013.813739,6120305.819090,3420.925458,1.412985
5,-17.876297,75.623749,1726364.731051,-474751.783712,6101150.373615,3420.925458,1.412985
6,-17.876297,75.623749,1576143.889988,-508360.634640,6138729.534418,3420.925458,0.706493
7,-17.876297,75.623749,1544054.765785,-498010.788000,6147666.267008,3420.925458,0.353246
8,-17.876297,75.623749,1485147.457000,-487969.879084,6162863.132377,3420.925458,0.176623
9,-17.876297,75.623749,1499872.881247,-490543.256289,6159116.765191,3420.925458,0.163928
10,-17.876297,75.623749,1498531.221241,-487843.595310,6159654.119069,3420.925458,0.081964
11,-17.876297,75.623749,1505560.558533,-488429.703581,6157905.088955,3420.925458,0.080299
12,-17.876297,75.623749,1503635.165960,-487946.705050,6158410.396572,3420.925458,0.056255
13,-17.876297,75.623749,1506187.347139,-487994.716318,6157787.092889,3420.925458,0.048414
14,-17.876297,75.623749,1509053.033274,-487822.117267,6157103.725836,3420.925458,0.024207
15,-17.876297,75.623749,1509691.138552,-487833.010337,6156947.486589,3420.925458,0.023123
16,-17.876297,75.623749,1510804.990857,-487739.723161,6156683.432474,3420.925458,0.011561
17,-17.876297,75.623749,1511283.586377,-487747.573691,6156566.137490,3420.925458,0.011422
18,-17.876297,75.623749,1511601.223715,-487696.741037,6156492.678832,3420.925458,0.005711
19,-17.876297,75.623749,1511442.047728,-487708.160439,6156530.598894,3420.925458,0.003535
20,-17.876297,75.623749,1511759.684625,-487657.297906,6156457.133826,3420.925458,0.003535
21,-17.876297,75.623749,1512236.498737,-487594.909782,6156345.721769,3420.925458,0.003535
22,-17.876297,75.623749,1512157.268502,-487614.655221,6156363.499519,3420.925458,0.001768
23,-17.876297,75.623749,1511879.066997,-487648.715361,6156428.688981,3420.925458,0.000884
24,-17.876297,75.623749,1512038.064786,-487630.257824,6156391.354173,3420.925458,0.000884
25,-17.876297,75.623749,1511958.655370,-487642.990049,6156409.724648,3420.925458,0.000884
26,-17.876297,75.623749,1511839.451796,-487658.580245,6156437.576143,3420.925458,0.000884
27,-17.876297,75.623749,1511879.156483,-487652.217088,6156428.391637,3420.925458,0.000442
28,-17.876297,75.623749,1511859.259401,-487653.647928,6156433.132586,3420.925458,0.000442
29,-17.876297,75.623749,1511908.912625,-487646.568708,6156421.577459,3420.925458,0.000221
30,-17.876297,75.623749,1511938.713516,-487642.670732,6156414.614490,3420.925458,0.000221
31,-17.876297,75.623749,1511913.886898,-487646.210893,6156420.392194,3420.925458,0.000110
32,-17.876297,75.623749,1511916.374034,-487646.031981,6156419.799560,3420.925458,0.000055
33,-17.876297,75.623749,1511914.514276,-487646.385027,6156420.225451,3420.925458,0.000031
34,-17.876297,75.623749,1511917.617603,-487645.942525,6156419.503242,3420.925458,0.000016
35,-17.876297,75.623749,1511919.791051,-487645.676542,6156418.993978,3420.925458,0.000016
36,-17.876297,75.623749,1511921.034619,-487645.587083,6156418.697660,3420.925458,0.000016
37,-17.876297,75.623749,1511919.869473,-487645.698309,6156418.973136,3420.925458,0.000015
38,-17.876297,75.623749,1511919.947895,-487645.720075,6156418.952293,3420.925458,0.000008
39,-17.876297,75.623749,1511919.443744,-487645.797454,6156419.069187,3420.925458,0.000008
40,-17.876297,75.623749,1511918.357020,-487645.930446,6156419.323819,3420.925458,0.000008
41,-17.876297,75.623749,1511919.026420,-487645.844605,6156419.167279,3420.925458,0.000005
42,-17.876297,75.623749,1511918.609096,-487645.891756,6156419.265372,3420.925458,0.000003
43,-17.876297,75.623749,1511918.526471,-487645.895987,6156419.285194,3420.925458,0.000003
44,-17.876297,75.623749,1511918.651458,-487645.883142,6156419.255716,3420.925458,0.000002
45,-17.876297,75.623749,1511918.672640,-487645.878834,6156419.250888,3420.925458,0.000002
46,-17.876297,75.623749,1511918.766905,-487645.865951,6156419.228906,3420.925458,0.000001
47,-17.876297,75.623749,1511918.824629,-487645.857355,6156419.215501,3420.925458,0.000001
48,-17.876297,75.623749,1511918.908304,-487645.846625,6156419.195934,3420.925458,0.000001
49,-17.876297,75.623749,1511918.944846,-487645.842337,6156419.187357,3420.925458,0.000001
50,-17.876297,75.623749,1511918.903009,-487645.847702,6156419.197141,3420.925458,0.000000
51,-17.876297,75.623749,1511918.852036,-487645.854139,6156419.209069,3420.925458,0.000000
52,-17.876297,75.623749,1511918.859549,-487645.853200,6156419.207310,3420.925458,0.000000
53,-17.876297,75.623749,1511918.860360,-487645.853134,6156419.207117,3420.925458,0.000000
