Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.739777,-69.029152,1903777.809180,-1271572.366604,-5933137.515868,5171.028793,3.333333
1,-33.739777,-64.029152,2653798.331895,-1945117.438431,-5445608.024811,4886.241335,3.333333
2,-31.239777,-64.029152,2178110.316901,-1321178.091327,-5827698.365642,4196.940674,1.666667
3,-31.239777,-64.029152,2286896.580085,-1387164.660713,-5770794.627286,4196.940674,0.833333
4,-31.239777,-64.029152,2467411.331668,-1571295.501152,-5648760.585589,4196.940674,0.833333
5,-31.864777,-63.404152,2431644.650720,-1511492.220623,-5680288.087234,3941.871161,0.416667
6,-31.864777,-63.404152,2413272.578462,-1481885.756596,-5695798.285395,3941.871161,0.208333
7,-31.864777,-63.404152,2427513.658222,-1518117.874055,-5680288.087234,3941.871161,0.104167
8,-31.864777,-63.404152,2440708.905959,-1526369.914728,-5672469.508796,3941.871161,0.104167
9,-31.864777,-63.404152,2438255.802084,-1515601.663116,-5676384.081658,3941.871161,0.052083
10,-31.864777,-63.404152,2430613.596774,-1513149.689740,-5680288.087234,3941.871161,0.026042
11,-31.864777,-63.404152,2431129.264998,-1512321.043049,-5680288.087234,3941.871161,0.013021
12,-31.864777,-63.404152,2432471.295789,-1512006.057047,-5679800.664695,3941.871161,0.006510
13,-31.864777,-63.404152,2432057.982217,-1511749.144406,-5680044.396618,3941.871161,0.003255
14,-31.864777,-63.404152,2431851.318709,-1511620.683907,-5680166.247089,3941.871161,0.001628
15,-31.864777,-63.404152,2431747.985275,-1511556.452613,-5680227.168453,3941.871161,0.000814
16,-31.864777,-63.404152,2431612.447390,-1511544.027171,-5680288.087234,3941.871161,0.000814
17,-31.865387,-63.404152,2431628.549193,-1511518.123983,-5680288.087234,3941.534217,0.000407
18,-31.865387,-63.404152,2431636.599991,-1511505.172325,-5680288.087234,3941.534217,0.000203
19,-31.865387,-63.404152,2431632.574601,-1511511.648159,-5680288.087234,3941.534217,0.000102
20,-31.865387,-63.404152,2431619.657767,-1511503.619008,-5680295.701900,3941.534217,0.000102
21,-31.865387,-63.404152,2431615.632381,-1511510.094798,-5680295.701900,3941.534217,0.000102
22,-31.865387,-63.404152,2431622.090789,-1511514.109392,-5680291.894572,3941.534217,0.000051
23,-31.865387,-63.404152,2431630.268859,-1511522.559712,-5680286.183561,3941.534217,0.000037
24,-31.865387,-63.404152,2431632.281571,-1511519.321799,-5680286.183561,3941.534217,0.000037
25,-31.865387,-63.404152,2431629.555547,-1511516.505028,-5680288.087234,3941.534217,0.000019
26,-31.865387,-63.404152,2431629.409027,-1511520.341847,-5680287.135398,3941.534217,0.000019
27,-31.865387,-63.404152,2431628.979111,-1511519.232915,-5680287.611316,3941.534217,0.000009
28,-31.865387,-63.404152,2431629.123220,-1511518.550943,-5680287.730296,3941.534217,0.000008
29,-31.865387,-63.404152,2431628.907659,-1511518.785189,-5680287.760041,3941.534217,0.000005
30,-31.865387,-63.404152,2431628.871933,-1511518.561326,-5680287.834403,3941.534217,0.000003
31,-31.865387,-63.404152,2431628.710563,-1511518.342655,-5680287.960819,3941.534217,0.000002
32,-31.865386,-63.404151,2431628.656974,-1511518.006860,-5680288.072362,3388.597914,0.000002
33,-31.865386,-63.404151,2431628.612015,-1511518.121387,-5680288.061207,3388.597914,0.000001
34,-31.865386,-63.404151,2431628.663597,-1511518.147423,-5680288.032392,3388.597914,0.000001
35,-31.865385,-63.404152,2431628.496608,-1511517.943068,-5680288.157414,3283.122871,0.000001
