Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.115089,41.953354,-1679889.670530,-4239654.464994,4444189.656680,4573.252819,1.666667
1,-109.115089,41.953354,-1635451.413418,-4557588.063433,4137505.071109,4573.252819,1.214782
2,-109.115089,41.953354,-1595418.599544,-4523483.168489,4189875.755377,4573.252819,0.607391
3,-109.115089,41.953354,-1496359.667844,-4557210.575321,4189875.755377,4573.252819,0.607391
4,-109.115089,41.953354,-1457331.981378,-4521403.988895,4241752.105467,4573.252819,0.607391
5,-109.115089,41.953354,-1501550.147788,-4531289.234842,4215876.115162,4573.252819,0.536231
6,-109.115089,41.953354,-1511403.899921,-4479059.227817,4267502.944624,4573.252819,0.536231
7,-108.372902,42.031479,-1495517.500312,-4502800.593683,4248201.578635,4344.620001,0.334004
8,-108.372902,42.031479,-1525582.843264,-4495769.928651,4244977.820558,4344.620001,0.167002
9,-108.372902,42.031479,-1517626.218388,-4507641.168251,4235294.810336,4344.620001,0.167002
10,-108.372902,42.031479,-1497035.802694,-4509941.560700,4240138.514518,4344.620001,0.129964
11,-108.372902,42.031479,-1496277.496560,-4506372.641163,4244171.575196,4344.620001,0.064982
12,-108.372902,42.031479,-1505798.396534,-4501669.770663,4245783.943607,4344.620001,0.064982
13,-108.462013,41.985092,-1503610.773532,-4503739.865711,4244373.148002,3064.976609,0.055005
14,-108.462013,41.985092,-1499563.441809,-4503272.385817,4246287.708390,3064.976609,0.027503
15,-108.462013,41.985092,-1501586.934200,-4503506.664916,4245330.514444,3064.976609,0.013751
16,-108.462013,41.985092,-1502598.810537,-4503623.400116,4244851.852783,3064.976609,0.006876
17,-108.462013,41.985092,-1504253.569263,-4503668.646868,4244221.969114,3064.976609,0.003438
18,-108.462013,41.985092,-1503932.170628,-4503704.268284,4244297.559096,3064.976609,0.001719
19,-108.462013,41.985092,-1503542.377795,-4503804.533141,4244329.054604,3064.976609,0.001719
20,-108.462013,41.985092,-1503576.575910,-4503772.199601,4244351.101349,3064.976609,0.000859
21,-108.462013,41.985092,-1503521.875048,-4503756.844692,4244386.533426,3064.976609,0.000476
22,-108.462013,41.985092,-1503556.072665,-4503724.511073,4244408.579932,3064.976609,0.000476
23,-108.462013,41.985092,-1503614.196906,-4503719.860094,4244393.029281,3064.976609,0.000346
24,-108.462013,41.985092,-1503552.649100,-4503744.516704,4244388.698712,3064.976609,0.000346
25,-108.462013,41.985092,-1503568.891971,-4503733.351226,4244394.751666,3064.976609,0.000305
26,-108.462013,41.985092,-1503589.832731,-4503736.608528,4244383.949845,3064.976609,0.000152
27,-108.462013,41.985092,-1503602.652107,-4503745.448522,4244370.121514,3064.976609,0.000152
28,-108.462013,41.985092,-1503606.712822,-4503742.657118,4244371.634758,3064.976609,0.000076
29,-108.462013,41.985092,-1503600.303126,-4503738.237134,4244378.548926,3064.976609,0.000076
30,-108.462013,41.985092,-1503610.186283,-4503738.062866,4244375.254855,3064.976609,0.000060
31,-108.462013,41.985092,-1503605.538328,-4503739.051427,4244375.848465,3064.976609,0.000030
32,-108.462013,41.985092,-1503605.831951,-4503739.952850,4244374.795039,3064.976609,0.000030
33,-108.462013,41.985092,-1503610.920344,-4503740.316422,4244372.621289,3064.976609,0.000015
34,-108.462013,41.985092,-1503608.155929,-4503739.458570,4244374.498234,3064.976609,0.000015
35,-108.462013,41.985092,-1503609.464730,-4503739.662141,4244373.823118,3064.976609,0.000007
36,-108.462013,41.985092,-1503609.828634,-4503739.825711,4244373.522661,3064.976609,0.000007
37,-108.462013,41.985092,-1503611.137435,-4503740.029282,4244372.847545,3064.976609,0.000007
38,-108.462013,41.985092,-1503610.955483,-4503739.947496,4244372.997774,3064.976609,0.000003
39,-108.462013,41.985092,-1503610.864508,-4503739.906604,4244373.072888,3064.976609,0.000002
40,-108.462013,41.985092,-1503610.678163,-4503739.870934,4244373.176056,3064.976609,0.000001
41,-108.462013,41.985092,-1503610.795178,-4503739.887463,4244373.117459,3064.976609,0.000001
42,-108.462013,41.985092,-1503610.784355,-4503739.876587,4244373.132730,3064.976609,0.000000
43,-108.462013,41.985092,-1503610.767022,-4503739.871802,4244373.143873,3064.976609,0.000000
44,-108.462013,41.985092,-1503610.758356,-4503739.869410,4244373.149444,3064.976609,0.000000
45,-108.462013,41.985092,-1503610.745357,-4503739.865821,4244373.157801,3064.976609,0.000000
46,-108.462013,41.985092,-1503610.759444,-4503739.865766,4244373.152902,3064.976609,0.000000
47,-108.462013,41.985092,-1503610.768654,-4503739.866337,4244373.149059,3064.976609,0.000000
