Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
37,99.178284,-18.772980,-963569.500268,5963578.678599,-2039573.336323,3086.163986,0.000000
37,-126.546882,-50.655761,-2412718.904498,-3255028.811363,-4909355.629537,3707.649531,0.000000
38,-130.032852,-63.034134,-1865324.409507,-2220420.256503,-5661704.376984,3316.444805,0.000000
71,148.259249,-33.035459,-4552072.195355,2815891.690999,-3457447.437274,10.187476,0.000000
38,-120.566452,48.289276,-2162178.709219,-3660935.071697,4738338.845760,3577.334532,0.000000
43,64.342819,29.541267,2404587.440493,5005934.192214,3126235.157459,2550.769570,0.000000
46,20.427338,88.833496,122089.560944,45471.021913,6355426.038971,3625.623405,0.000000
44,-79.643252,-58.931482,593196.694133,-3245872.728619,-5440001.235392,4000.362553,0.000000
38,53.536331,-3.508682,3783551.437027,5119962.938035,-387732.427540,3125.422855,0.000000
39,-178.093140,56.175842,-3556623.457657,-118411.670707,5275365.687468,3450.115474,0.000000
40,-97.740303,6.620522,-853337.679578,-6278158.393502,730463.919303,3712.444420,0.000000
40,34.519241,57.078598,2862885.511800,1969022.593482,5330662.144707,3165.837195,0.000000
39,-14.297821,24.028152,5648135.719081,-1439462.993122,2581131.657241,3804.798126,0.000000
48,-61.821503,76.530060,703805.194790,-1313774.802418,6180762.455805,3664.182439,0.000000
41,-108.680435,-48.121876,-1366239.001757,-4040922.352112,-4725933.367881,3743.317722,0.000000
99,143.386322,79.485977,-937237.420534,696401.143786,6249323.042545,2765.332691,0.000000
45,135.080444,2.429993,-4512317.564236,4499664.551748,268615.761764,3251.607147,0.000000
41,28.154846,-55.244724,3213040.200114,1719558.281146,-5216962.405647,3340.577282,0.000000
49,-66.334409,-13.134746,2493622.923798,-5689913.446684,-1439926.277411,3700.055722,0.000000
47,-108.462013,41.985092,-1503610.768654,-4503739.866337,4244373.149059,3064.976609,0.000000
53,98.536987,52.355011,-579504.304054,3860504.363629,5027026.814931,1645.407843,0.000000
51,-0.754822,-71.820602,1995802.572405,-26294.470044,-6037470.542138,2999.541936,0.000000
44,-51.760635,78.224792,808221.051058,-1025615.032938,6222106.328148,3277.908583,0.000000
51,37.669312,-72.917076,1487616.416728,1148488.397157,-6074530.148238,2824.092694,0.000000
53,-17.876297,75.623749,1511918.860360,-487645.853134,6156419.207117,3420.925458,0.000000
43,64.603638,23.125084,2516947.358068,5301547.507022,2489464.607461,2518.857825,0.000000
47,60.461258,77.554886,679826.052502,1199695.001452,6206415.820090,3472.568149,0.000000
50,-88.429604,-58.904266,90498.095973,-3300988.193721,-5438436.109439,3490.658157,0.000000
51,-130.701294,-3.286018,-4152489.279729,-4827493.633355,-363153.937506,3243.387221,0.000000
49,-174.846426,-44.266510,-4556362.005742,-410939.176263,-4429345.660052,3099.311452,0.000000
72,148.257780,-33.028337,-4552366.889708,2816235.333001,-3456785.778663,10.190410,0.000000
52,73.447205,59.913406,913230.335584,3072614.226660,5495647.055454,2104.432877,0.000000
48,179.373260,-11.729919,-6245431.424830,68319.427333,-1288164.223007,3160.391001,0.000000
41,74.845230,34.392998,1377396.994291,5085526.650534,3582503.435663,3598.271271,0.000000
49,-24.949223,-21.238194,5392548.082128,-2508770.686196,-2295996.188129,2938.459835,0.000000
51,-73.851273,-50.286449,1135724.167585,-3922286.042344,-4883208.598230,3749.744148,0.000000
41,8.774681,-11.378994,6180387.886241,953978.236567,-1250131.994157,3556.617520,0.000000
44,-96.251480,30.728901,-597538.117240,-5454779.381727,3240093.986333,4048.746708,0.000000
51,48.986510,81.781401,600299.329958,690237.104725,6291034.509958,3437.782600,0.000000
45,-6.903861,-38.180148,4983694.270900,-603434.037248,-3921181.724424,3488.446282,0.000000
39,-106.630005,0.537018,-1825280.565576,-6111090.963232,59379.490166,3406.679637,0.000000
46,-99.817040,-23.320509,-999170.227843,-5774339.466091,-2509353.807818,3530.358463,0.000000
51,146.690918,23.402046,-4894452.499262,3216165.056104,2517643.769842,431.761798,0.000000
40,56.191635,59.431015,1809380.460585,2701966.847995,5468510.500118,2981.329906,0.000000
73,148.258605,33.028068,-4552170.292491,2816023.081303,3456568.906152,10.188092,0.000000
47,43.832855,-46.626621,3165307.084985,3038906.544670,-4613358.046341,2744.843504,0.000000
54,-63.804703,-4.194751,2808023.085160,-5707839.107721,-463425.579786,3734.352090,0.000000
109,-30.964167,-65.034577,2314761.669790,-1388879.532725,-5759338.044421,3098.831791,0.000000
39,-18.024025,65.750580,2497972.614223,-812798.657495,5792580.234569,3727.981765,0.000000
57,-114.862617,-62.419044,-1244885.263000,-2686463.991387,-5630289.545679,3468.572616,0.000000
