Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.431305,88.834259,-137238.703953,-58060.282095,6355017.165848,4267.965174,3.333333
1,20.431305,88.834259,123872.932815,40084.622005,6355427.773374,4267.965174,1.666667
2,20.431305,88.834259,122969.012991,42777.356738,6355427.773374,4267.965174,0.833333
3,20.431305,88.834259,155325.666395,55939.989367,6354622.498406,4267.965174,0.607391
4,20.431305,88.834259,219183.044643,84383.712299,6352441.061582,4267.965174,0.607391
5,20.431305,88.834259,88935.009781,34239.264679,6356042.716835,4267.965174,0.607391
6,20.431305,88.834259,170704.271816,64652.957428,6354148.494312,4267.965174,0.303695
7,20.431305,88.834259,146382.308740,54985.208109,6354841.659440,4267.965174,0.151848
8,20.431305,88.834259,134201.100273,50200.911752,6355148.098501,4267.965174,0.075924
9,20.431305,88.834259,105655.285916,39358.573390,6355759.037896,4267.965174,0.075924
10,20.431305,88.834259,109798.827396,40731.715771,6355680.682818,4267.965174,0.075924
11,20.431305,88.834259,126158.178478,46800.491315,6355337.522294,4267.965174,0.075924
12,20.431305,88.834259,124081.890592,46126.518776,6355383.019573,4267.965174,0.037962
13,20.431305,88.834259,123044.107905,45788.477013,6355405.489409,4267.965174,0.018981
14,20.431305,88.834259,124309.839851,46295.680659,6355377.373072,4267.965174,0.012234
15,20.431305,88.834259,122525.307047,45619.192317,6355416.654625,4267.965174,0.006117
16,20.426422,88.831818,122265.929260,45534.484023,6355422.219808,4208.708262,0.003059
17,20.426422,88.831818,121913.179591,45407.548921,6355429.852966,4208.708262,0.002463
18,20.427338,88.833496,122089.553449,45471.019304,6355426.039132,3625.623405,0.001231
19,20.427338,88.833496,122156.993460,45497.433233,6355424.564135,3625.623405,0.000914
20,20.427338,88.833496,122177.741111,45502.752371,6355424.130156,3625.623405,0.000457
21,20.427338,88.833496,122062.319866,45461.755570,6355426.624565,3625.623405,0.000229
22,20.427338,88.833496,122111.600319,45478.952704,6355425.562017,3625.623405,0.000114
23,20.427338,88.833496,122103.170286,45475.651042,6355425.746367,3625.623405,0.000114
24,20.427338,88.833496,122085.338432,45469.368475,6355426.131292,3625.623405,0.000057
25,20.427338,88.833496,122095.065164,45473.002662,6355425.919861,3625.623405,0.000029
26,20.427338,88.833496,122089.350747,45470.896083,6355426.043876,3625.623405,0.000024
27,20.427338,88.833496,122085.946542,45469.738136,6355426.117062,3625.623405,0.000024
28,20.427338,88.833496,122086.149245,45469.861356,6355426.112318,3625.623405,0.000024
29,20.427338,88.833496,122086.898944,45470.089233,6355426.096394,3625.623405,0.000023
30,20.427338,88.833496,122088.803749,45470.791428,6355426.055057,3625.623405,0.000023
31,20.427338,88.833496,122087.851347,45470.440331,6355426.075726,3625.623405,0.000012
32,20.427338,88.833496,122088.226197,45470.554269,6355426.067763,3625.623405,0.000012
33,20.427338,88.833496,122088.370585,45470.613559,6355426.064587,3625.623405,0.000008
34,20.427338,88.833496,122089.409061,45470.960014,6355426.042309,3625.623405,0.000008
35,20.427338,88.833496,122089.481255,45470.989659,6355426.040720,3625.623405,0.000004
36,20.427338,88.833496,122089.517352,45471.004482,6355426.039926,3625.623405,0.000002
37,20.427338,88.833496,122089.719356,45471.077433,6355426.035553,3625.623405,0.000001
38,20.427338,88.833496,122089.535401,45471.011893,6355426.039529,3625.623405,0.000001
39,20.427338,88.833496,122089.387543,45470.961175,6355426.042711,3625.623405,0.000001
40,20.427338,88.833496,122089.405591,45470.968586,6355426.042314,3625.623405,0.000001
41,20.427338,88.833496,122089.525509,45471.010330,6355426.039729,3625.623405,0.000001
42,20.427338,88.833496,122089.479520,45470.993945,6355426.040723,3625.623405,0.000000
43,20.427338,88.833496,122089.613408,45471.040176,6355426.037840,3625.623405,0.000000
44,20.427338,88.833496,122089.583429,45471.029740,6355426.038486,3625.623405,0.000000
45,20.427338,88.833496,122089.534967,45471.012964,6355426.039530,3625.623405,0.000000
46,20.427338,88.833496,122089.560944,45471.021913,6355426.038971,3625.623405,0.000000
