Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.297821,24.028152,5466767.916611,-1650287.695184,2831535.996069,3804.798126,1.666667
1,-14.297821,24.028152,5592170.856851,-1425199.992056,2706968.198389,3804.798126,0.833333
2,-14.297821,24.028152,5649723.355718,-1374415.147349,2612706.490867,3804.798126,0.607391
3,-14.297821,24.028152,5620866.892227,-1416200.503128,2652067.328952,3804.798126,0.391492
4,-14.297821,24.028152,5634617.769442,-1427838.649045,2616647.984445,3804.798126,0.195746
5,-14.297821,24.028152,5662488.390082,-1418478.867430,2561358.946962,3804.798126,0.195746
6,-14.297821,24.028152,5655329.881119,-1428984.688549,2571248.978214,3804.798126,0.097873
7,-14.297821,24.028152,5641405.886854,-1433652.610452,2598901.860727,3804.798126,0.097873
8,-14.297821,24.028152,5644778.092161,-1436558.256175,2590019.758565,3804.798126,0.048937
9,-14.297821,24.028152,5646520.941386,-1435977.106003,2586563.986429,3804.798126,0.039400
10,-14.297821,24.028152,5647329.210599,-1437719.952244,2583848.101202,3804.798126,0.019700
11,-14.297821,24.028152,5648602.313394,-1438300.356763,2580761.189770,3804.798126,0.009850
12,-14.297821,24.028152,5647950.140080,-1438518.699564,2582057.780400,3804.798126,0.009158
13,-14.297821,24.028152,5647886.274626,-1440552.783166,2581069.913358,3804.798126,0.009158
14,-14.297821,24.028152,5648042.967455,-1438990.838522,2581594.726915,3804.798126,0.004579
15,-14.297821,24.028152,5648103.653096,-1440480.065584,2580637.698317,3804.798126,0.004579
16,-14.297821,24.028152,5648119.714417,-1439971.525312,2580884.680070,3804.798126,0.002289
17,-14.297821,24.028152,5648127.724120,-1439717.257094,2581008.169217,3804.798126,0.001145
18,-14.297821,24.028152,5648123.930975,-1439624.180134,2581067.983858,3804.798126,0.000751
19,-14.297821,24.028152,5648122.033605,-1439577.641767,2581097.891077,3804.798126,0.000614
20,-14.297821,24.028152,5648128.877042,-1439520.315965,2581114.774154,3804.798126,0.000307
21,-14.297821,24.028152,5648138.379831,-1439471.927817,2581120.924413,3804.798126,0.000258
22,-14.297821,24.028152,5648132.298525,-1439491.653061,2581123.215685,3804.798126,0.000129
23,-14.297821,24.028152,5648134.009207,-1439477.321609,2581127.436449,3804.798126,0.000065
24,-14.297821,24.028152,5648136.907659,-1439456.941636,2581132.425992,3804.798126,0.000032
25,-14.297821,24.028152,5648134.864534,-1439470.155882,2581129.546830,3804.798126,0.000032
26,-14.297821,24.028152,5648135.292193,-1439466.573019,2581130.602020,3804.798126,0.000016
27,-14.297821,24.028152,5648135.506022,-1439464.781587,2581131.129615,3804.798126,0.000008
28,-14.297821,24.028152,5648135.612937,-1439463.885871,2581131.393413,3804.798126,0.000004
29,-14.297821,24.028152,5648135.713903,-1439463.283910,2581131.507411,3804.798126,0.000004
30,-14.297821,24.028152,5648135.666394,-1439463.438014,2581131.525312,3804.798126,0.000002
31,-14.297821,24.028152,5648135.705000,-1439463.175559,2581131.586786,3804.798126,0.000002
32,-14.297821,24.028152,5648135.735441,-1439462.905279,2581131.670342,3804.798126,0.000001
33,-14.297821,24.028152,5648135.727646,-1439462.947717,2581131.663776,3804.798126,0.000001
34,-14.297821,24.028152,5648135.729410,-1439462.911976,2581131.679741,3804.798126,0.000000
35,-14.297821,24.028152,5648135.723748,-1439462.968936,2581131.660493,3804.798126,0.000000
36,-14.297821,24.028152,5648135.721486,-1439462.971448,2581131.664018,3804.798126,0.000000
37,-14.297821,24.028152,5648135.716707,-1439463.010538,2581131.652753,3804.798126,0.000000
38,-14.297821,24.028152,5648135.719883,-1439462.985897,2581131.659500,3804.798126,0.000000
39,-14.297821,24.028152,5648135.719081,-1439462.993122,2581131.657241,3804.798126,0.000000
