Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.512390,79.297195,-297790.517631,-1150444.128526,6245442.571088,160.475135,11.303883
1,-104.512390,79.297195,-19670.520538,-75992.462885,6356270.876087,160.475135,11.303883
2,-104.512390,79.297195,-32567.633828,-71422.216574,6356270.876087,160.475135,6.666667
3,-119.512390,74.297195,-853010.017366,-1506929.663171,6117998.834306,125.605387,8.819171
4,-119.512390,74.297195,-926467.712236,-2614467.193253,5724161.419166,125.605387,8.819171
5,-134.512390,49.297195,-2921635.982001,-2971792.613355,4812177.940971,36.269002,14.529663
6,-134.512390,49.297195,-2658228.290664,-1895228.637720,5460913.835207,36.269002,14.529663
7,-179.512390,14.297195,-6181630.354066,-52609.402120,1564866.219611,23.879703,27.284509
8,-179.512390,14.297195,-6254072.576700,-1157725.002498,474722.855654,23.879703,27.284509
9,145.487610,-30.702805,-564523.899393,2037318.131268,-5997405.032759,0.775224,27.284509
10,145.487610,-30.702805,-4256577.712067,4184737.033085,-2240778.239589,0.775224,27.284509
11,145.487610,-30.702805,-5982279.407249,2119892.240643,-629563.634918,0.775224,14.529663
12,145.487610,-30.702805,-5344723.600391,3025425.063035,-1715091.809632,0.775224,8.819171
13,145.487610,-30.702805,-3914119.712217,3848058.891351,-3237606.705287,0.775224,6.666667
14,137.987610,-28.202805,-4179474.744932,3764852.828263,-2996330.829121,0.596572,6.009252
15,147.987610,-38.202805,-3928006.646393,1895692.650124,-4638184.944547,0.058651,6.009252
16,147.987610,-38.202805,-4134045.267475,3260468.322357,-3588020.751056,0.058651,5.833333
17,147.987610,-38.202805,-4220559.699047,3366201.217611,-3385437.733540,0.058651,3.891988
18,147.987610,-38.202805,-4364844.933022,2761995.091593,-3729794.720680,0.058651,3.891988
19,154.237610,-41.952805,-4126956.666682,1449780.854734,-4626310.836752,0.051716,3.891988
20,149.393860,-38.046555,-4328609.267284,2560558.544500,-3909514.652691,0.029447,3.229167
21,155.643860,-41.796555,-4332946.688691,1622437.609200,-4375485.569878,0.024326,3.229167
22,153.378235,-40.937180,-4313620.758311,2162150.295436,-4157155.524157,0.008260,3.040971
23,151.952454,-39.706711,-4336514.056977,2310383.463224,-4052986.306370,0.001603,1.745229
24,151.952454,-39.706711,-4312386.924828,2373099.148658,-4042550.277046,0.001603,1.097643
25,152.471252,-40.291428,-4320249.556885,2251735.338448,-4102721.285157,0.001411,0.615151
26,153.247620,-40.413498,-4354392.885910,2097183.059385,-4147982.550948,0.001027,0.615151
27,152.405945,-40.029587,-4334298.114859,2265343.704752,-4080501.610787,0.000119,0.414498
28,152.405945,-40.029587,-4329442.766497,2239472.965745,-4099760.971946,0.000119,0.387205
29,152.405945,-40.029587,-4337337.037044,2220716.870435,-4101606.497498,0.000119,0.226501
30,152.647882,-40.205206,-4332664.818872,2241248.404660,-4095413.911890,0.000031,0.222596
31,152.647882,-40.205206,-4335453.776894,2237001.588388,-4094788.506962,0.000031,0.153490
32,152.541751,-40.115553,-4334202.767167,2252230.501054,-4087805.973958,0.000013,0.079605
33,152.538609,-40.141653,-4332421.870655,2251606.809804,-4090021.872583,0.000007,0.063221
34,152.594031,-40.166904,-4332992.693279,2246582.778733,-4092164.876246,0.000004,0.032949
35,152.554036,-40.134916,-4333455.916603,2250662.529704,-4089449.954824,0.000001,0.027112
36,152.554036,-40.134916,-4334025.826956,2245638.047950,-4091593.168579,0.000001,0.027112
37,152.587889,-40.157223,-4333367.310713,2247366.477795,-4091343.326066,0.000001,0.025444
38,152.590210,-40.153118,-4333719.265955,2247326.235012,-4090994.973594,0.000001,0.019165
39,152.571543,-40.145043,-4333499.975958,2249004.388979,-4090309.616948,0.000000,0.009727
