Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.292114,-86.008636,-394364.346669,207115.153856,-6341230.823598,143.798022,11.303883
1,152.292114,-86.008636,-352407.897077,272449.259420,-6341230.823598,143.798022,11.303883
2,167.292114,-46.008636,-4328926.576282,976191.815231,-4565914.330444,0.532190,21.473498
3,167.292114,-46.008636,-4432674.384311,209651.056841,-4565914.330444,0.532190,21.473498
4,167.292114,-46.008636,-5731313.756963,-229403.258273,-2779921.897299,0.532190,11.303883
5,167.292114,-46.008636,-5159667.629764,244035.468826,-3728966.910546,0.532190,6.666667
6,167.292114,-46.008636,-4800064.514384,437506.215004,-4163147.006521,0.532190,4.859127
7,167.292114,-46.008636,-4603832.975614,521112.901983,-4368657.736984,0.532190,4.289846
8,156.667114,-42.258636,-4341090.529951,1872523.446117,-4266909.628528,0.041558,7.138267
9,156.667114,-42.258636,-4504497.016928,977127.816254,-4393774.205007,0.041558,5.348631
10,156.667114,-42.258636,-4503599.975333,1899073.948608,-4084033.144155,0.041558,5.348631
11,151.471802,-39.836761,-4308864.149499,2342268.859648,-4064084.535915,0.004557,2.788830
12,151.471802,-39.836761,-4419228.739050,2004403.579351,-4125374.848629,0.004557,2.459977
13,151.471802,-39.836761,-4376020.282334,2055835.910903,-4145934.527517,0.004557,2.370647
14,151.471802,-39.836761,-4335999.758550,2364325.072215,-4022518.510182,0.004557,1.713653
15,153.135315,-40.198700,-4351990.759800,2204519.175455,-4094862.151732,0.002301,0.874271
16,153.135315,-40.198700,-4323613.154393,2183088.120159,-4135920.982394,0.002301,0.874271
17,152.322174,-40.139191,-4324041.628225,2268038.326253,-4089812.841801,0.000595,0.470410
18,152.322174,-40.139191,-4330990.654898,2209677.541481,-4114170.788188,0.000595,0.372040
19,152.890516,-40.240833,-4339843.089889,2221716.432961,-4098434.481274,0.000319,0.311897
20,152.243429,-39.953281,-4332994.078532,2315497.560120,-4053826.754930,0.000292,0.311897
21,152.444573,-40.118124,-4330213.501488,2259493.265244,-4088024.305588,0.000074,0.294951
22,152.617259,-40.138268,-4335723.725305,2245769.042942,-4089734.518788,0.000036,0.173790
23,152.617259,-40.138268,-4333046.426441,2238879.503966,-4096299.827545,0.000036,0.106438
24,152.545266,-40.147542,-4332309.346238,2250909.039727,-4090521.736163,0.000009,0.063188
25,152.627961,-40.179279,-4333535.160875,2243608.904027,-4093214.801575,0.000007,0.040704
26,152.601936,-40.150839,-4334323.974817,2246514.327621,-4090801.569171,0.000005,0.037348
27,152.580107,-40.156301,-4333120.660772,2247985.392248,-4091265.070584,0.000001,0.023119
28,152.580107,-40.156301,-4333814.582059,2249070.722217,-4089942.279807,0.000001,0.014033
29,152.563527,-40.147343,-4333039.191589,2249534.791593,-4090504.781931,0.000001,0.009313
30,152.572185,-40.146269,-4333447.313494,2248915.414616,-4090413.628264,0.000000,0.008129
31,152.572185,-40.146269,-4333365.415149,2250464.925293,-4089653.228638,0.000000,0.008129
32,152.572185,-40.146269,-4333222.822814,2249612.478644,-4090269.116143,0.000000,0.007805
33,152.572185,-40.146269,-4333304.346502,2248063.045090,-4091029.435512,0.000000,0.007805
34,152.572185,-40.146269,-4333528.571549,2247365.989843,-4091173.928798,0.000000,0.007805
35,152.572185,-40.146269,-4333671.688928,2248218.331400,-4090558.136806,0.000000,0.007805
36,152.572185,-40.146269,-4333544.094013,2247966.423566,-4090829.916036,0.000000,0.004957
37,152.575754,-40.149096,-4333407.750468,2248552.203788,-4090653.595132,0.000000,0.004764
38,152.578282,-40.149428,-4333485.834060,2248350.114941,-4090681.766365,0.000000,0.002875
39,152.578282,-40.149428,-4333447.060896,2248683.285911,-4090540.655898,0.000000,0.001697
40,152.576098,-40.148846,-4333437.100830,2248534.452114,-4090632.403383,0.000000,0.001661
41,152.575895,-40.148451,-4333454.266612,2248562.784513,-4090598.870702,0.000000,0.001152
42,152.575895,-40.148451,-4333465.760131,2248449.366630,-4090648.701810,0.000000,0.000597
43,152.576308,-40.148795,-4333448.557334,2248520.263850,-4090628.094848,0.000000,0.000571
44,152.576620,-40.148831,-4333458.586354,2248495.445386,-4090631.092328,0.000000,0.000343
45,152.576620,-40.148831,-4333453.919341,2248535.319550,-4090614.232166,0.000000,0.000204
46,152.576620,-40.148831,-4333460.100678,2248512.941762,-4090619.945954,0.000000,0.000199
47,152.576356,-40.148699,-4333456.631465,2248519.756560,-4090619.875657,0.000000,0.000126
48,152.576467,-40.148732,-4333458.854805,2248510.271366,-4090622.714975,0.000000,0.000122
49,152.576516,-40.148773,-4333458.164758,2248505.229673,-4090626.193824,0.000000,0.000073
50,152.576516,-40.148773,-4333457.570628,2248513.753540,-4090622.165029,0.000000,0.000043
51,152.576516,-40.148773,-4333456.880586,2248508.711846,-4090625.643879,0.000000,0.000043
52,152.576459,-40.148748,-4333457.546652,2248510.362149,-4090624.041941,0.000000,0.000027
53,152.576480,-40.148763,-4333457.368146,2248508.253878,-4090625.380881,0.000000,0.000026
54,152.576493,-40.148764,-4333457.811079,2248507.268843,-4090625.452617,0.000000,0.000016
55,152.576493,-40.148764,-4333457.568133,2248509.061755,-4090624.729345,0.000000,0.000009
56,152.576493,-40.148764,-4333457.528876,2248508.209589,-4090625.235931,0.000000,0.000009
57,152.576493,-40.148764,-4333457.720900,2248507.077947,-4090625.651739,0.000000,0.000006
58,152.576488,-40.148764,-4333457.647433,2248507.691492,-4090625.394054,0.000000,0.000004
59,152.576486,-40.148761,-4333457.745968,2248508.284610,-4090624.966530,0.000000,0.000004
60,152.576490,-40.148763,-4333457.751801,2248507.527892,-4090625.373556,0.000000,0.000002
61,152.576490,-40.148763,-4333457.696070,2248507.698316,-4090625.339149,0.000000,0.000002
62,152.576488,-40.148762,-4333457.730774,2248507.747746,-4090625.275643,0.000000,0.000002
63,152.576488,-40.148763,-4333457.718679,2248507.668068,-4090625.331874,0.000000,0.000002
64,152.576488,-40.148763,-4333457.738264,2248507.617899,-4090625.338657,0.000000,0.000002
65,152.576488,-40.148763,-4333457.729622,2248507.695365,-4090625.305454,0.000000,0.000002
66,152.576489,-40.148763,-4333457.731207,2248507.649808,-4090625.328661,0.000000,0.000002
67,152.576488,-40.148763,-4333457.724547,2248507.670327,-4090625.324466,0.000000,0.000002
68,152.576488,-40.148763,-4333457.728750,2248507.677716,-4090625.316009,0.000000,0.000002
69,152.576488,-40.148763,-4333457.728928,2248507.661915,-4090625.324449,0.000000,0.000002
70,152.576488,-40.148763,-4333457.726693,2248507.670071,-4090625.322347,0.000000,0.000002
71,152.576488,-40.148763,-4333457.728280,2248507.671855,-4090625.319703,0.000000,0.000002
72,152.576488,-40.148763,-4333457.728045,2248507.668924,-4090625.321551,0.000000,0.000002
73,152.576488,-40.148763,-4333457.728148,2248507.665706,-4090625.323199,0.000000,0.000002
74,152.576488,-40.148763,-4333457.727395,2248507.668693,-4090625.322361,0.000000,0.000002
75,152.576488,-40.148763,-4333457.727720,2248507.668808,-4090625.321956,0.000000,0.000000
76,152.576488,-40.148763,-4333457.727694,2248507.669613,-4090625.321544,0.000000,0.000000
77,152.576488,-40.148763,-4333457.727831,2248507.670475,-4090625.320929,0.000000,0.000000
78,152.576488,-40.148763,-4333457.727642,2248507.671222,-4090625.320720,0.000000,0.000000
79,152.576488,-40.148763,-4333457.727743,2248507.670647,-4090625.320928,0.000000,0.000000
80,152.576488,-40.148763,-4333457.727706,2248507.670532,-4090625.321030,0.000000,0.000000
81,152.576488,-40.148763,-4333457.727684,2248507.670575,-4090625.321029,0.000000,0.000000
82,152.576488,-40.148763,-4333457.727676,2248507.670496,-4090625.321081,0.000000,0.000000
83,152.576488,-40.148763,-4333457.727672,2248507.670457,-4090625.321106,0.000000,0.000000
84,152.576488,-40.148763,-4333457.727675,2248507.670356,-4090625.321158,0.000000,0.000000
85,152.576488,-40.148763,-4333457.727670,2248507.670437,-4090625.321119,0.000000,0.000000
86,152.576488,-40.148763,-4333457.727670,2248507.670384,-4090625.321148,0.000000,0.000000
87,152.576488,-40.148763,-4333457.727671,2248507.670386,-4090625.321146,0.000000,0.000000
88,152.576488,-40.148763,-4333457.727670,2248507.670385,-4090625.321147,0.000000,0.000000
89,152.576488,-40.148763,-4333457.727670,2248507.670385,-4090625.321148,0.000000,0.000000
90,152.576488,-40.148763,-4333457.727670,2248507.670385,-4090625.321147,0.000000,0.000000
