Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.329216,58.369339,-485733.615672,-3317738.586955,5407424.581784,164.911022,11.303883
1,-98.329216,58.369339,-341574.700819,-2333080.373007,5906401.867003,164.911022,11.303883
2,-138.329216,83.369339,-551956.244563,-491270.431202,6313949.065305,137.479703,21.473498
3,-158.329216,75.869339,-1451640.865642,-576820.798832,6163168.886554,84.228837,27.054472
4,-158.329216,75.869339,-1259890.205608,-1915869.858732,5931746.588473,84.228837,15.492494
5,-145.829216,50.556839,-3359294.714953,-2280471.103989,4902371.889371,21.050765,17.998240
6,150.420784,51.650589,-3448712.177950,1957486.792263,4978775.086327,6.972356,29.954302
7,150.420784,51.650589,-5467557.648146,1679869.543310,2812679.504490,6.972356,29.954302
8,-174.579216,44.775589,-4514908.170739,-428436.947684,4469679.594341,1.805637,17.998240
9,-174.579216,44.775589,-4917905.541711,1279113.613399,3841775.009018,1.805637,15.492494
10,-174.579216,44.775589,-5135182.214547,-714464.162745,3702390.203708,1.805637,10.818299
11,162.920784,46.338089,-3448712.177950,1957486.792263,4978775.086327,0.567493,10.818299
12,162.920784,46.338089,-4714371.322385,848607.419200,4197198.339968,0.567493,9.635628
13,156.827034,43.427933,-4265098.544683,1825641.964862,4362150.372083,0.138852,5.669889
14,156.827034,43.427933,-4498300.062261,1219223.808328,4339642.827963,0.138852,3.706381
15,156.827034,43.427933,-4543799.001134,1767799.707162,4098317.756277,0.138852,3.706381
16,150.733284,40.517776,-3987800.249045,2931205.867594,4009707.836711,0.067137,3.706381
17,156.260628,41.106155,-4405614.897751,1937541.619504,4171313.362593,0.041559,3.022361
18,150.166878,38.195999,-4347351.542901,2840840.956401,3690393.418507,0.031147,3.022361
19,151.973518,40.084427,-4313618.521838,2296149.653646,4085162.318762,0.002644,2.825600
20,151.973518,40.084427,-4377046.943374,2166559.968983,4088453.960515,0.002644,1.688126
21,151.973518,40.084427,-4352356.648998,2363808.504116,4005236.334081,0.002644,1.034622
22,151.973518,40.084427,-4355942.514687,2248329.373972,4066932.572615,0.002644,0.636883
23,152.758087,40.391000,-4325104.547683,2226802.860774,4111148.667366,0.001012,0.415935
24,152.532591,40.053944,-4337751.024587,2254955.156086,4082572.109468,0.000211,0.363239
25,152.532591,40.053944,-4340116.857512,2213189.387585,4102726.934282,0.000211,0.231393
26,152.757504,40.281859,-4332056.110728,2230437.724909,4101910.827287,0.000160,0.213544
27,152.757504,40.281859,-4329521.671847,2272197.154274,4081753.175043,0.000160,0.213544
28,152.532883,40.108514,-4334300.892884,2253133.588961,4087208.248880,0.000019,0.208844
29,152.532883,40.108514,-4331389.286791,2256987.077383,4088162.189560,0.000019,0.144799
30,152.532883,40.108514,-4332472.096319,2242745.351670,4094802.380000,0.000019,0.075150
31,152.529537,40.136501,-4332392.498144,2252462.879473,4089584.543266,0.000008,0.060181
32,152.581219,40.160251,-4332913.136086,2247771.092089,4091600.328249,0.000003,0.031698
33,152.544130,40.128445,-4333477.686368,2251625.187677,4088900.631019,0.000003,0.025604
34,152.595812,40.152195,-4334797.439149,2244167.640883,4091582.592679,0.000002,0.025604
35,152.575595,40.150286,-4333325.869683,2248525.028748,4090754.589787,0.000000,0.023838
36,152.575595,40.150286,-4333570.260748,2249677.027827,4089868.206493,0.000000,0.013915
37,152.575595,40.150286,-4333723.012802,2248016.986894,4090614.041459,0.000000,0.008734
38,152.575595,40.150286,-4333547.424347,2248974.009341,4090276.275538,0.000000,0.005131
39,152.578444,40.148049,-4333579.850609,2248383.256507,4090564.739720,0.000000,0.003474
40,152.574568,40.146909,-4333500.153410,2248714.075103,4090467.973681,0.000000,0.002158
41,152.576050,40.148882,-4333432.938587,2248536.848820,4090635.474560,0.000000,0.001790
42,152.576050,40.148882,-4333409.890751,2248746.562125,4090545.217212,0.000000,0.001250
43,152.576050,40.148882,-4333460.785180,2248677.890281,4090529.160192,0.000000,0.001095
44,152.576050,40.148882,-4333483.829909,2248468.176232,4090619.417789,0.000000,0.001095
45,152.575639,40.148209,-4333459.585852,2248590.201288,4090578.303393,0.000000,0.000653
46,152.576443,40.148619,-4333465.046401,2248515.850707,4090613.153421,0.000000,0.000430
47,152.576046,40.148648,-4333447.627485,2248544.937415,4090615.601530,0.000000,0.000385
48,152.576046,40.148648,-4333453.087063,2248470.587063,4090650.451336,0.000000,0.000385
49,152.576046,40.148648,-4333457.701937,2248511.806467,4090623.089948,0.000000,0.000373
50,152.576046,40.148648,-4333452.876018,2248499.479486,4090634.898559,0.000000,0.000236
51,152.576371,40.148749,-4333453.976881,2248517.007459,4090624.170001,0.000000,0.000228
52,152.576371,40.148749,-4333451.839145,2248515.225958,4090627.392168,0.000000,0.000166
53,152.576210,40.148708,-4333450.267775,2248530.527061,4090620.691310,0.000000,0.000084
54,152.576210,40.148708,-4333452.405501,2248532.308567,4090617.469139,0.000000,0.000084
55,152.576289,40.148719,-4333452.656766,2248524.212636,4090621.625113,0.000000,0.000044
56,152.576289,40.148719,-4333451.933887,2248529.839208,4090619.313675,0.000000,0.000036
57,152.576234,40.148707,-4333451.281551,2248528.776492,4090620.580352,0.000000,0.000030
58,152.576296,40.148734,-4333452.039694,2248519.805278,4090624.680845,0.000000,0.000030
59,152.576277,40.148720,-4333452.149879,2248525.087922,4090621.680592,0.000000,0.000028
60,152.576260,40.148717,-4333451.679353,2248526.447707,4090621.433271,0.000000,0.000017
61,152.576260,40.148717,-4333451.959522,2248524.458868,4090622.224361,0.000000,0.000010
62,152.576274,40.148721,-4333451.984658,2248525.270604,4090621.754704,0.000000,0.000010
63,152.576275,40.148723,-4333451.895764,2248525.159012,4090621.909174,0.000000,0.000007
64,152.576267,40.148719,-4333451.809782,2248525.831257,4090621.632605,0.000000,0.000004
65,152.576267,40.148719,-4333451.786831,2248525.607399,4090621.778983,0.000000,0.000004
66,152.576267,40.148719,-4333451.847035,2248525.439170,4090621.807484,0.000000,0.000002
67,152.576267,40.148719,-4333451.869987,2248525.663028,4090621.661107,0.000000,0.000002
68,152.576270,40.148720,-4333451.843460,2248525.593156,4090621.727170,0.000000,0.000002
69,152.576269,40.148720,-4333451.848304,2248525.687617,4090621.670497,0.000000,0.000002
70,152.576268,40.148720,-4333451.827832,2248525.735822,4090621.665719,0.000000,0.000001
71,152.576269,40.148720,-4333451.840764,2248525.652438,4090621.697639,0.000000,0.000001
72,152.576269,40.148720,-4333451.827295,2248525.697386,4090621.687270,0.000000,0.000001
73,152.576269,40.148720,-4333451.830931,2248525.705367,4090621.679087,0.000000,0.000001
74,152.576269,40.148720,-4333451.831571,2248525.688144,4090621.687817,0.000000,0.000001
75,152.576269,40.148720,-4333451.836008,2248525.674597,4090621.690546,0.000000,0.000001
76,152.576269,40.148720,-4333451.835219,2248525.669372,4090621.694228,0.000000,0.000001
77,152.576269,40.148720,-4333451.833592,2248525.680065,4090621.690102,0.000000,0.000001
78,152.576269,40.148720,-4333451.835206,2248525.674658,4090621.691355,0.000000,0.000001
79,152.576269,40.148720,-4333451.834806,2248525.674688,4090621.691760,0.000000,0.000001
80,152.576269,40.148720,-4333451.834709,2248525.673374,4090621.692580,0.000000,0.000001
81,152.576269,40.148720,-4333451.834478,2248525.675704,4090621.691550,0.000000,0.000001
82,152.576269,40.148720,-4333451.835595,2248525.669014,4090621.694028,0.000000,0.000001
83,152.576269,40.148720,-4333451.834594,2248525.674539,4090621.692065,0.000000,0.000000
84,152.576269,40.148720,-4333451.834902,2248525.672575,4090621.692813,0.000000,0.000000
85,152.576269,40.148720,-4333451.834651,2248525.673957,4090621.692322,0.000000,0.000000
86,152.576269,40.148720,-4333451.834661,2248525.674002,4090621.692287,0.000000,0.000000
87,152.576269,40.148720,-4333451.834714,2248525.673826,4090621.692328,0.000000,0.000000
88,152.576269,40.148720,-4333451.834731,2248525.673691,4090621.692384,0.000000,0.000000
89,152.576269,40.148720,-4333451.834724,2248525.673713,4090621.692378,0.000000,0.000000
90,152.576269,40.148720,-4333451.834739,2248525.673624,4090621.692411,0.000000,0.000000
91,152.576269,40.148720,-4333451.834751,2248525.673546,4090621.692442,0.000000,0.000000
92,152.576269,40.148720,-4333451.834744,2248525.673588,4090621.692426,0.000000,0.000000
93,152.576269,40.148720,-4333451.834751,2248525.673536,4090621.692447,0.000000,0.000000
94,152.576269,40.148720,-4333451.834750,2248525.673545,4090621.692443,0.000000,0.000000
95,152.576269,40.148720,-4333451.834749,2248525.673550,4090621.692442,0.000000,0.000000
96,152.576269,40.148720,-4333451.834748,2248525.673554,4090621.692440,0.000000,0.000000
97,152.576269,40.148720,-4333451.834749,2248525.673551,4090621.692441,0.000000,0.000000
98,152.576269,40.148720,-4333451.834748,2248525.673553,4090621.692440,0.000000,0.000000
99,152.576269,40.148720,-4333451.834749,2248525.673552,4090621.692440,0.000000,0.000000
100,152.576269,40.148720,-4333451.834749,2248525.673553,4090621.692440,0.000000,0.000000
101,152.576269,40.148720,-4333451.834749,2248525.673552,4090621.692440,0.000000,0.000000
102,152.576269,40.148720,-4333451.834749,2248525.673552,4090621.692441,0.000000,0.000000
103,152.576269,40.148720,-4333451.834749,2248525.673554,4090621.692440,0.000000,0.000000
104,152.576269,40.148720,-4333451.834748,2248525.673554,4090621.692440,0.000000,0.000000
105,152.576269,40.148720,-4333451.834749,2248525.673553,4090621.692440,0.000000,0.000000
106,152.576269,40.148720,-4333451.834749,2248525.673553,4090621.692440,0.000000,0.000000
107,152.576269,40.148720,-4333451.834749,2248525.673553,4090621.692440,0.000000,0.000000
108,152.576269,40.148720,-4333451.834749,2248525.673553,4090621.692440,0.000000,0.000000
109,152.576269,40.148720,-4333451.834749,2248525.673553,4090621.692440,0.000000,0.000000
