Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.612305,-72.423279,-388883.389631,-1892428.746673,-6058116.045341,160.477596,11.303883
1,-101.612305,-72.423279,-100108.584910,-269726.897918,-6350281.866125,160.477596,9.223310
2,-104.737305,-54.923279,-934515.098139,-3552734.029766,-5196480.027673,136.603418,13.765774
3,-104.737305,-54.923279,-460679.423932,-1528875.879762,-6154322.186143,136.603418,9.320734
4,-114.034180,-50.860779,-1642996.229179,-3684313.326198,-4923783.135034,95.197412,11.521547
5,-114.620117,-7.579529,-2634069.257781,-5747973.314241,-835707.248805,64.139226,21.897860
6,-133.506836,22.186096,-4067816.053502,-4285559.574195,2393506.539994,16.576533,31.325071
7,-133.506836,22.186096,-3240624.278739,-3990699.326007,3762696.868739,16.576533,20.016308
8,-133.506836,22.186096,-3275201.466196,-2784590.994371,4695862.694524,16.576533,11.305621
9,-151.546997,32.085999,-4755636.101725,-2577051.178940,3368514.767660,5.854789,12.906687
10,-151.546997,32.085999,-5217575.922238,-3595982.564599,723130.884098,5.854789,12.906687
11,-151.546997,32.085999,-5545789.539355,-2471962.485580,1946462.791136,5.854789,11.305621
12,-151.546997,32.085999,-4636850.801896,-3755322.122278,2245842.660034,5.854789,11.305621
13,-151.546997,32.085999,-5062617.133215,-3434296.464981,1798429.664343,5.854789,7.869125
14,-151.546997,32.085999,-5172896.775195,-2260091.966555,2958843.054739,5.854789,7.869125
15,-162.097534,43.419006,-3441967.871332,-593165.396547,5318926.266737,3.888132,7.869125
16,-162.097534,43.419006,-4926314.054796,-2130721.803706,3434036.948609,3.888132,6.741635
17,-174.968246,50.135620,-4080510.655339,-359277.278693,4872471.852042,3.678388,10.498374
18,-162.571758,39.781693,-4682928.781148,-1470076.272654,4059387.603596,3.535911,7.341661
19,177.885061,48.037956,-4269670.057303,157676.432781,4719699.276705,1.628969,9.228301
20,177.885061,48.037956,-4776232.056713,-753840.635979,4145377.027374,1.628969,8.806424
21,169.425920,49.053190,-3442293.156900,1574205.894551,5116317.755982,1.566516,8.806424
22,-178.687704,44.671250,-4542158.092608,-104051.231075,4461441.331999,1.421446,5.334955
23,170.337201,44.510748,-4491235.360000,764699.995224,4448739.949019,0.566865,5.796838
24,170.337201,44.510748,-4335964.955829,561194.091193,4628254.066718,0.566865,4.843619
25,170.337201,44.510748,-4162152.269648,1380511.549046,4616026.942226,0.566865,4.843619
26,152.730492,43.114321,-4145010.787106,2136606.788826,4336781.564198,0.334592,7.334702
27,152.730492,43.114321,-4571793.421742,1537028.233891,4159361.187756,0.334592,7.334702
28,163.705587,43.274823,-4464255.911684,1304967.274503,4349781.128292,0.246151,4.843619
29,159.817746,42.079024,-4450015.975333,1635722.349473,4252122.765287,0.128609,4.574382
30,157.246079,42.895622,-4315641.772667,1810046.035801,4319014.151830,0.075759,2.701740
31,153.358239,41.699823,-4101723.946760,2544706.591654,4155069.898662,0.057220,2.701740
32,157.559953,42.188374,-4374589.533392,1806653.808862,4261130.065069,0.050186,1.973070
33,151.885129,40.041051,-4312805.287860,2304262.269693,4081476.200638,0.002876,2.574000
34,151.885129,40.041051,-4307418.517028,2097110.885122,4196453.172657,0.002876,2.501639
35,151.885129,40.041051,-4347855.758127,2003344.148882,4200533.205236,0.002876,1.542242
36,151.885129,40.041051,-4357802.742650,2210256.628007,4085639.943463,0.002876,1.542242
37,151.885129,40.041051,-4343829.576151,2130043.208845,4142348.220422,0.002876,0.883896
38,152.993951,40.245514,-4343547.645425,2213725.722081,4098831.237195,0.000724,0.869929
39,152.993951,40.245514,-4336655.496425,2194497.655527,4116313.454716,0.000724,0.590005
40,152.480805,40.194928,-4326764.119686,2254213.471021,4094542.214681,0.000331,0.309462
41,152.315744,39.988347,-4331044.082491,2313134.350209,4057235.302694,0.000198,0.309462
42,152.696113,40.168576,-4336882.090704,2238804.386832,4092306.692132,0.000080,0.180781
43,152.493367,40.136695,-4330957.412447,2255191.027343,4089600.950610,0.000042,0.174114
44,152.493367,40.136695,-4333654.407330,2260262.174464,4083978.296033,0.000042,0.113332
45,152.585209,40.136084,-4334605.558232,2248265.975221,4089549.147308,0.000011,0.062774
46,152.585209,40.136084,-4332339.051126,2247464.434973,4092371.415581,0.000011,0.045162
47,152.538313,40.144703,-4332216.525020,2251528.498181,4090280.740977,0.000010,0.025496
48,152.571536,40.154866,-4332875.488213,2248680.937113,4091143.314932,0.000003,0.021135
49,152.570067,40.142934,-4333576.029077,2249185.561073,4090130.624572,0.000000,0.016203
50,152.570067,40.142934,-4333729.825104,2247635.473575,4090815.108944,0.000000,0.009149
51,152.575046,40.150916,-4333264.257168,2248545.748334,4090808.105496,0.000000,0.008068
52,152.579801,40.148962,-4333575.040179,2248250.565463,4090642.244467,0.000000,0.005228
53,152.573745,40.146437,-4333497.864866,2248791.855973,4090427.907645,0.000000,0.003184
54,152.575909,40.149308,-4333400.360907,2248533.481936,4090671.592866,0.000000,0.002813
55,152.575909,40.149308,-4333512.083107,2248456.617619,4090595.998181,0.000000,0.001896
56,152.575178,40.147650,-4333477.046907,2248643.452449,4090530.852554,0.000000,0.001116
57,152.576429,40.148448,-4333475.394368,2248522.542678,4090598.610658,0.000000,0.000849
58,152.575856,40.148678,-4333438.291310,2248558.239806,4090618.162530,0.000000,0.000675
59,152.576625,40.149020,-4333446.739615,2248488.861021,4090647.153240,0.000000,0.000402
60,152.576335,40.148649,-4333458.955014,2248523.046577,4090615.634305,0.000000,0.000359
61,152.576168,40.148756,-4333445.569421,2248532.096805,4090624.778166,0.000000,0.000245
62,152.576438,40.148861,-4333449.500975,2248508.216348,4090633.679754,0.000000,0.000141
63,152.576319,40.148729,-4333453.245119,2248521.601580,4090622.431637,0.000000,0.000124
64,152.576319,40.148729,-4333454.274845,2248506.315036,4090629.694464,0.000000,0.000089
65,152.576319,40.148729,-4333451.630484,2248511.087327,4090629.871404,0.000000,0.000079
66,152.576255,40.148731,-4333448.763652,2248536.403288,4090619.065631,0.000000,0.000079
67,152.576221,40.148686,-4333452.069136,2248530.437928,4090618.844456,0.000000,0.000046
68,152.576278,40.148719,-4333452.290031,2248525.003740,4090621.579077,0.000000,0.000030
69,152.576252,40.148717,-4333451.390163,2248527.047352,4090621.410172,0.000000,0.000028
70,152.576252,40.148717,-4333451.725575,2248523.819355,4090622.819709,0.000000,0.000017
71,152.576276,40.148725,-4333451.782836,2248524.922451,4090622.157167,0.000000,0.000013
72,152.576271,40.148720,-4333451.938265,2248525.494321,4090621.681373,0.000000,0.000011
73,152.576271,40.148720,-4333451.625357,2248526.127869,4090621.664721,0.000000,0.000006
74,152.576268,40.148721,-4333451.742954,2248525.668127,4090621.791996,0.000000,0.000004
75,152.576267,40.148718,-4333451.869496,2248525.910610,4090621.526443,0.000000,0.000003
76,152.576269,40.148720,-4333451.872245,2248525.641845,4090621.670296,0.000000,0.000002
77,152.576268,40.148720,-4333451.806912,2248525.722177,4090621.695183,0.000000,0.000002
78,152.576268,40.148720,-4333451.824620,2248525.567711,4090621.760888,0.000000,0.000002
79,152.576269,40.148720,-4333451.844006,2248525.643394,4090621.699166,0.000000,0.000002
80,152.576269,40.148720,-4333451.826298,2248525.797861,4090621.633461,0.000000,0.000002
81,152.576269,40.148720,-4333451.821032,2248525.721402,4090621.680748,0.000000,0.000002
82,152.576269,40.148720,-4333451.829408,2248525.740130,4090621.661709,0.000000,0.000001
83,152.576269,40.148720,-4333451.828869,2248525.706582,4090621.680593,0.000000,0.000001
84,152.576269,40.148720,-4333451.832923,2248525.707559,4090621.675794,0.000000,0.000001
85,152.576269,40.148720,-4333451.837451,2248525.675233,4090621.688680,0.000000,0.000001
86,152.576269,40.148720,-4333451.832028,2248525.698989,4090621.681415,0.000000,0.000001
87,152.576269,40.148720,-4333451.838373,2248525.646214,4090621.703553,0.000000,0.000001
88,152.576269,40.148720,-4333451.834516,2248525.684968,4090621.686452,0.000000,0.000001
89,152.576269,40.148720,-4333451.833621,2248525.676398,4090621.692073,0.000000,0.000001
90,152.576269,40.148720,-4333451.835312,2248525.673673,4090621.691782,0.000000,0.000001
91,152.576269,40.148720,-4333451.834268,2248525.677859,4090621.690595,0.000000,0.000001
92,152.576269,40.148720,-4333451.834653,2248525.680367,4090621.688820,0.000000,0.000001
93,152.576269,40.148720,-4333451.835175,2248525.678274,4090621.689414,0.000000,0.000000
94,152.576269,40.148720,-4333451.834639,2248525.678903,4090621.689634,0.000000,0.000000
95,152.576269,40.148720,-4333451.834732,2248525.679165,4090621.689394,0.000000,0.000000
96,152.576269,40.148720,-4333451.834685,2248525.679034,4090621.689514,0.000000,0.000000
97,152.576269,40.148720,-4333451.834467,2248525.679845,4090621.689301,0.000000,0.000000
98,152.576269,40.148720,-4333451.834553,2248525.679374,4090621.689467,0.000000,0.000000
99,152.576269,40.148720,-4333451.834576,2248525.679440,4090621.689407,0.000000,0.000000
100,152.576269,40.148720,-4333451.834662,2248525.678969,4090621.689574,0.000000,0.000000
101,152.576269,40.148720,-4333451.834651,2248525.678936,4090621.689604,0.000000,0.000000
102,152.576269,40.148720,-4333451.834608,2248525.679172,4090621.689521,0.000000,0.000000
103,152.576269,40.148720,-4333451.834645,2248525.678920,4090621.689619,0.000000,0.000000
104,152.576269,40.148720,-4333451.834648,2248525.678928,4090621.689612,0.000000,0.000000
105,152.576269,40.148720,-4333451.834646,2248525.678924,4090621.689615,0.000000,0.000000
106,152.576269,40.148720,-4333451.834648,2248525.678906,4090621.689623,0.000000,0.000000
107,152.576269,40.148720,-4333451.834646,2248525.678922,4090621.689617,0.000000,0.000000
108,152.576269,40.148720,-4333451.834646,2248525.678917,4090621.689620,0.000000,0.000000
109,152.576269,40.148720,-4333451.834645,2248525.678920,4090621.689618,0.000000,0.000000
110,152.576269,40.148720,-4333451.834645,2248525.678919,4090621.689619,0.000000,0.000000
111,152.576269,40.148720,-4333451.834646,2248525.678918,4090621.689619,0.000000,0.000000
112,152.576269,40.148720,-4333451.834645,2248525.678919,4090621.689619,0.000000,0.000000
113,152.576269,40.148720,-4333451.834645,2248525.678919,4090621.689619,0.000000,0.000000
114,152.576269,40.148720,-4333451.834645,2248525.678919,4090621.689619,0.000000,0.000000
115,152.576269,40.148720,-4333451.834645,2248525.678919,4090621.689619,0.000000,0.000000
116,152.576269,40.148720,-4333451.834645,2248525.678919,4090621.689619,0.000000,0.000000
117,152.576269,40.148720,-4333451.834646,2248525.678918,4090621.689619,0.000000,0.000000
118,152.576269,40.148720,-4333451.834645,2248525.678918,4090621.689619,0.000000,0.000000
