Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.182648,19.173462,4095998.125445,4420589.349402,2081494.911241,579.317193,8.819171
1,69.682648,6.673462,2199709.183472,5941056.347439,736279.190791,332.198747,13.642255
2,90.932648,30.423462,-89599.242716,5503905.713208,3210940.720344,136.236475,20.327185
3,146.557648,17.298462,-5082953.222957,3356983.583296,1884395.856693,6.468546,33.837336
4,167.807648,41.048462,-2692588.739360,-2019459.916172,5399618.795710,0.976151,33.837336
5,167.807648,41.048462,-5516438.433175,-1003267.427383,3030035.802599,0.976151,20.327185
6,167.807648,41.048462,-5242509.689910,86232.120265,3619529.480376,0.976151,10.163592
7,145.932648,35.423462,-3287825.298318,4006918.645599,3704450.507864,0.124956,10.163592
8,156.713898,42.767212,-4307551.581487,1853886.289628,4308552.783067,0.068983,9.465420
9,156.713898,42.767212,-4580005.486731,1706432.319724,4084097.970633,0.068983,6.608275
10,156.713898,42.767212,-4477114.097579,2045590.855501,4042462.798468,0.068983,5.673454
11,149.262726,38.851196,-4275000.052630,2542072.344880,3979465.626846,0.031139,5.414589
12,149.460480,38.116333,-4327469.149717,2553096.366926,3915611.223083,0.027630,4.023224
13,153.037750,40.625488,-4320846.934949,2197996.729506,4130946.154793,0.003093,2.029526
14,153.037750,40.625488,-4375489.520470,2206816.695622,4068675.055022,0.003093,2.029526
15,153.037750,40.625488,-4342008.684690,2377322.799654,4008446.166179,0.003093,1.049826
16,153.037750,40.625488,-4354247.534242,2247218.810501,4069344.478921,0.003093,0.955102
17,152.084171,39.724590,-4340693.089850,2299814.261705,4054513.329274,0.001848,0.555183
18,152.631394,40.036761,-4342723.240441,2248035.891947,4081111.561789,0.000718,0.540530
19,152.697767,40.253082,-4331563.588352,2235900.514396,4099472.595936,0.000117,0.350223
20,152.697767,40.253082,-4335024.379498,2213116.105943,4108110.601567,0.000117,0.192520
21,152.697767,40.253082,-4338042.390432,2236266.560571,4092463.421600,0.000117,0.137200
22,152.471817,40.068418,-4333930.909869,2282091.191423,4071609.857323,0.000060,0.137200
23,152.656813,40.165586,-4335535.643782,2241876.897123,4092053.037835,0.000030,0.123896
24,152.631041,40.185042,-4333289.094626,2243186.164312,4093703.677254,0.000011,0.096415
25,152.631041,40.185042,-4334435.409093,2250802.768955,4088342.032983,0.000011,0.049541
26,152.631041,40.185042,-4332187.080563,2252109.990023,4089993.722881,0.000011,0.049541
27,152.569721,40.142524,-4333588.541936,2249225.247685,4090095.777546,0.000000,0.045565
28,152.569721,40.142524,-4332814.670476,2249157.742230,4090946.942588,0.000000,0.034857
29,152.569721,40.142524,-4333246.586598,2246188.644107,4092112.743612,0.000000,0.017828
30,152.569721,40.142524,-4334020.652316,2246255.847927,4091261.748713,0.000000,0.017828
31,152.569721,40.142524,-4333525.839547,2246964.565751,4091395.812017,0.000000,0.015538
32,152.570495,40.147143,-4333325.420825,2249014.367186,4090487.855028,0.000000,0.012531
33,152.581521,40.151337,-4333491.569264,2248042.163849,4090843.841918,0.000000,0.006481
34,152.581521,40.151337,-4333498.553378,2248876.751707,4090380.821330,0.000000,0.005282
35,152.573844,40.147876,-4333410.262290,2248736.911724,4090550.095955,0.000000,0.004479
36,152.575273,40.147745,-4333474.751056,2248633.142306,4090538.898199,0.000000,0.003725
37,152.578040,40.149574,-4333467.051718,2248363.593957,4090694.171419,0.000000,0.001931
38,152.575250,40.148268,-4333440.584835,2248617.639817,4090583.315735,0.000000,0.001519
39,152.575250,40.148268,-4333464.286483,2248561.879330,4090588.821233,0.000000,0.001328
40,152.576822,40.148937,-4333459.745427,2248476.676568,4090640.120202,0.000000,0.000710
41,152.576822,40.148937,-4333436.044917,2248532.436963,4090634.614752,0.000000,0.000710
42,152.575859,40.148586,-4333444.240472,2248561.098253,4090610.341669,0.000000,0.000435
43,152.576454,40.148706,-4333459.967278,2248512.112591,4090620.539050,0.000000,0.000423
44,152.576489,40.148792,-4333455.924801,2248506.640992,4090627.780295,0.000000,0.000301
45,152.576165,40.148668,-4333451.093337,2248535.237529,4090617.250676,0.000000,0.000154
46,152.576264,40.148741,-4333450.279997,2248525.352588,4090623.503706,0.000000,0.000145
47,152.576352,40.148748,-4333453.305753,2248518.468025,4090624.078745,0.000000,0.000084
48,152.576237,40.148706,-4333451.443113,2248528.573917,4090620.520951,0.000000,0.000053
49,152.576237,40.148706,-4333451.327217,2248524.436780,4090622.901777,0.000000,0.000051
50,152.576237,40.148706,-4333452.345461,2248522.486687,4090622.895055,0.000000,0.000031
51,152.576275,40.148727,-4333451.610752,2248524.983541,4090622.304890,0.000000,0.000030
52,152.576280,40.148725,-4333451.936198,2248524.632708,4090622.153988,0.000000,0.000022
53,152.576280,40.148725,-4333451.608294,2248526.691021,4090621.375195,0.000000,0.000011
54,152.576280,40.148725,-4333451.933740,2248526.340188,4090621.224293,0.000000,0.000011
55,152.576264,40.148718,-4333451.771632,2248526.088734,4090621.532168,0.000000,0.000009
56,152.576264,40.148718,-4333451.893827,2248525.850455,4090621.533685,0.000000,0.000008
57,152.576273,40.148722,-4333451.884464,2248525.301151,4090621.843457,0.000000,0.000004
58,152.576268,40.148719,-4333451.860938,2248525.772699,4090621.610749,0.000000,0.000004
59,152.576267,40.148719,-4333451.822166,2248525.812830,4090621.629635,0.000000,0.000003
60,152.576267,40.148719,-4333451.863008,2248525.546958,4090621.731825,0.000000,0.000001
61,152.576267,40.148719,-4333451.824236,2248525.587089,4090621.750711,0.000000,0.000001
62,152.576269,40.148720,-4333451.843105,2248525.623458,4090621.710999,0.000000,0.000001
63,152.576269,40.148720,-4333451.828436,2248525.652616,4090621.710514,0.000000,0.000001
64,152.576268,40.148720,-4333451.828968,2248525.725433,4090621.670196,0.000000,0.000000
65,152.576269,40.148720,-4333451.835903,2248525.656242,4090621.700677,0.000000,0.000000
66,152.576269,40.148720,-4333451.834436,2248525.709948,4090621.672898,0.000000,0.000000
67,152.576269,40.148720,-4333451.832069,2248525.704264,4090621.678492,0.000000,0.000000
68,152.576269,40.148720,-4333451.834211,2248525.695101,4090621.681241,0.000000,0.000000
69,152.576269,40.148720,-4333451.833563,2248525.689968,4090621.684725,0.000000,0.000000
70,152.576269,40.148720,-4333451.834895,2248525.674388,4090621.691830,0.000000,0.000000
