Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.339569,83.618271,-411429.896211,580233.191643,6317099.164755,134.151468,6.666667
1,120.339569,63.618271,-1435443.701028,2452577.602310,5690933.653038,69.954184,11.303883
2,132.839569,53.618271,-2578025.275353,2780160.213957,5111656.281770,24.710179,14.092945
3,117.839569,33.618271,-2062545.219888,5959784.004691,949440.985217,24.073317,14.092945
4,135.339569,3.618271,-4527690.864459,4474338.822453,399827.138728,2.610980,21.953233
5,135.339569,3.618271,-3091781.691198,5282571.877693,-1787294.916222,2.610980,21.953233
6,135.339569,3.618271,-3267288.176446,2958486.954532,-4594620.777229,2.610980,21.953233
7,135.339569,3.618271,-5087180.912099,2610016.234815,-2817011.814227,2.610980,21.953233
8,135.339569,3.618271,-4941051.102915,3745086.389606,1491969.032931,2.610980,10.976617
9,134.089569,28.618271,-2663617.261739,3278799.734097,4762602.141370,1.462561,10.976617
10,134.089569,28.618271,-3966859.998305,4619711.753098,1891770.961213,1.462561,10.413541
11,134.089569,28.618271,-4301153.777773,4476561.421465,1458345.718961,1.462561,6.663920
12,140.613007,28.149521,-4349694.835022,3571226.289575,2991125.553362,0.604628,7.769652
13,140.613007,28.149521,-4260779.493084,4171991.437400,2255348.321397,0.604628,4.520923
14,140.613007,28.149521,-4113521.382631,3958689.595455,2834467.079206,0.604628,3.862216
15,141.108612,33.862411,-3929831.245587,2869750.330003,4109473.920678,0.406276,3.862216
16,150.384735,39.902451,-4259586.977429,2421283.497021,4069682.411689,0.036618,6.574609
17,150.384735,39.902451,-4309618.084664,3226371.858541,3408817.243196,0.036618,5.111011
18,150.384735,39.902451,-4428132.362036,2309467.236551,3953893.782763,0.036618,5.111011
19,150.384735,39.902451,-4354229.411257,2795355.448144,3716746.555007,0.036618,2.700642
20,150.384735,39.902451,-4281117.821754,1947354.991825,4293741.897426,0.036618,2.700642
21,152.709316,39.900085,-4354439.789587,2246597.395413,4069480.954097,0.003655,2.458928
22,152.709316,39.900085,-4305189.490694,2530868.517335,3954150.414119,0.003655,1.478865
23,152.709316,39.900085,-4296075.702468,2405203.372093,4040954.163689,0.003655,1.420935
24,152.709316,39.900085,-4335701.326521,2122505.576370,4154631.807489,0.003655,1.420935
25,152.035041,39.984792,-4322366.903569,2294853.544321,4076691.875463,0.000960,0.902018
26,153.144257,40.424771,-4337846.002334,2196503.445758,4114004.141771,0.000695,0.511016
27,152.649483,40.052434,-4342438.283211,2246150.409653,4082443.740444,0.000651,0.493231
28,152.465955,40.111697,-4331464.127929,2258089.695736,4087478.564029,0.000034,0.329771
29,152.465955,40.111697,-4337505.913077,2224297.982649,4099501.086614,0.000034,0.178428
30,152.465955,40.111697,-4330552.870644,2238710.982295,4099009.678596,0.000034,0.170297
31,152.465955,40.111697,-4334281.347688,2236349.482937,4096374.871743,0.000034,0.120047
32,152.548777,40.122367,-4334046.261815,2251474.274125,4088384.552518,0.000008,0.110830
33,152.607545,40.166785,-4333530.041797,2245564.661948,4092154.752735,0.000003,0.062789
34,152.607545,40.166785,-4332629.563792,2253304.604060,4088874.427375,0.000003,0.040792
35,152.556789,40.134914,-4333564.201341,2250454.337536,4089449.783737,0.000002,0.038939
36,152.552113,40.139493,-4333089.633928,2250656.957164,4089838.505819,0.000001,0.028776
37,152.580998,40.151994,-4333429.317849,2248060.040444,4090899.585458,0.000000,0.014573
38,152.580998,40.151994,-4333411.996781,2249906.399513,4089909.444849,0.000000,0.013301
39,152.580998,40.151994,-4333586.083584,2248146.323358,4090687.530737,0.000000,0.010389
40,152.571322,40.145537,-4333459.957648,2249004.776451,4090351.518702,0.000000,0.005269
41,152.578553,40.149131,-4333515.380712,2248339.364079,4090656.544709,0.000000,0.004884
42,152.577968,40.149664,-4333458.514492,2248366.051726,4090701.812931,0.000000,0.003757
43,152.577968,40.149664,-4333473.466921,2248678.740224,4090515.351083,0.000000,0.001899
44,152.577968,40.149664,-4333416.599565,2248705.425828,4090560.620401,0.000000,0.001899
45,152.575439,40.148150,-4333455.514662,2248607.239171,4090573.284376,0.000000,0.001737
46,152.575455,40.148454,-4333436.809555,2248596.035457,4090599.084831,0.000000,0.001357
47,152.576707,40.148983,-4333452.340159,2248483.844275,4090643.999061,0.000000,0.000687
48,152.576707,40.148983,-4333450.045134,2248573.589468,4090597.413232,0.000000,0.000591
49,152.576623,40.148836,-4333458.384183,2248495.057509,4090631.516844,0.000000,0.000487
50,152.576213,40.148672,-4333452.703890,2248531.520149,4090617.585629,0.000000,0.000251
51,152.576213,40.148672,-4333453.942151,2248498.566544,4090634.275159,0.000000,0.000200
52,152.576213,40.148672,-4333448.261834,2248535.029168,4090620.343950,0.000000,0.000200
53,152.576213,40.148672,-4333452.212546,2248515.920598,4090626.619979,0.000000,0.000103
54,152.576222,40.148714,-4333450.360034,2248529.374771,4090621.223378,0.000000,0.000085
55,152.576295,40.148736,-4333451.872261,2248523.184028,4090623.012243,0.000000,0.000045
56,152.576295,40.148736,-4333451.910021,2248528.899774,4090619.851720,0.000000,0.000035
57,152.576295,40.148736,-4333451.125588,2248527.708336,4090621.327680,0.000000,0.000030
58,152.576253,40.148712,-4333451.704474,2248527.172978,4090621.010841,0.000000,0.000025
59,152.576253,40.148712,-4333452.119757,2248523.913586,4090622.353473,0.000000,0.000021
60,152.576283,40.148728,-4333451.892189,2248524.363655,4090622.347200,0.000000,0.000018
61,152.576278,40.148724,-4333451.959044,2248524.840952,4090622.016246,0.000000,0.000015
62,152.576267,40.148719,-4333451.815045,2248525.887641,4090621.596282,0.000000,0.000008
63,152.576267,40.148719,-4333451.884473,2248525.864617,4090621.535796,0.000000,0.000006
64,152.576267,40.148719,-4333451.904402,2248525.358540,4090621.791143,0.000000,0.000003
65,152.576267,40.148719,-4333451.834974,2248525.381564,4090621.851628,0.000000,0.000003
66,152.576271,40.148721,-4333451.864706,2248525.496571,4090621.757549,0.000000,0.000003
67,152.576270,40.148721,-4333451.837425,2248525.536835,4090621.764272,0.000000,0.000003
68,152.576269,40.148720,-4333451.833055,2248525.702172,4090621.678596,0.000000,0.000002
69,152.576269,40.148720,-4333451.805774,2248525.742436,4090621.685319,0.000000,0.000002
70,152.576269,40.148720,-4333451.828420,2248525.629570,4090621.723115,0.000000,0.000002
71,152.576269,40.148720,-4333451.843219,2248525.627588,4090621.708624,0.000000,0.000002
72,152.576269,40.148720,-4333451.833279,2248525.647225,4090621.708362,0.000000,0.000002
73,152.576269,40.148720,-4333451.828141,2248525.698253,4090621.685907,0.000000,0.000002
74,152.576269,40.148720,-4333451.831938,2248525.673719,4090621.695307,0.000000,0.000002
75,152.576269,40.148720,-4333451.841209,2248525.667329,4090621.689041,0.000000,0.000002
76,152.576269,40.148720,-4333451.833725,2248525.688925,4090621.685124,0.000000,0.000002
77,152.576269,40.148720,-4333451.833614,2248525.678500,4090621.690933,0.000000,0.000002
78,152.576269,40.148720,-4333451.835261,2248525.680675,4090621.688012,0.000000,0.000002
79,152.576269,40.148720,-4333451.834081,2248525.684256,4090621.687298,0.000000,0.000002
80,152.576269,40.148720,-4333451.834554,2248525.681026,4090621.688564,0.000000,0.000002
81,152.576269,40.148720,-4333451.833966,2248525.680571,4090621.689432,0.000000,0.000002
82,152.576269,40.148720,-4333451.834024,2248525.682413,4090621.688365,0.000000,0.000000
83,152.576269,40.148720,-4333451.834288,2248525.683966,4090621.687239,0.000000,0.000000
84,152.576269,40.148720,-4333451.834024,2248525.682413,4090621.688365,0.000000,0.000000
85,152.576269,40.148720,-4333451.834207,2248525.683118,4090621.687788,0.000000,0.000000
86,152.576269,40.148720,-4333451.834159,2248525.683024,4090621.687889,0.000000,0.000000
87,152.576269,40.148720,-4333451.834155,2248525.682670,4090621.688087,0.000000,0.000000
88,152.576269,40.148720,-4333451.834126,2248525.683132,4090621.687866,0.000000,0.000000
89,152.576269,40.148720,-4333451.834136,2248525.682978,4090621.687939,0.000000,0.000000
90,152.576269,40.148720,-4333451.834197,2248525.682967,4090621.687881,0.000000,0.000000
91,152.576269,40.148720,-4333451.834168,2248525.682997,4090621.687895,0.000000,0.000000
92,152.576269,40.148720,-4333451.834169,2248525.682978,4090621.687904,0.000000,0.000000
93,152.576269,40.148720,-4333451.834173,2248525.682974,4090621.687902,0.000000,0.000000
