Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.334656,-42.748253,-4570299.800950,2147244.304225,-3883387.298543,0.208263,4.859127
1,156.084656,-40.248253,-4456407.104600,1976235.794893,-4099063.333191,0.101110,4.289846
2,155.772156,-42.123253,-4320523.399467,1944244.499600,-4255767.812485,0.036846,3.203866
3,155.772156,-42.123253,-4239741.444868,2495190.748525,-4045853.291607,0.036846,3.203866
4,154.365906,-40.560753,-4374849.731780,2099278.580222,-4125487.486614,0.012403,2.868842
5,152.295593,-40.482628,-4301146.182339,2258574.240744,-4118892.821095,0.008330,1.615528
6,152.295593,-40.482628,-4341239.621534,2417360.679436,-3985422.196092,0.008330,1.615528
7,152.979187,-40.131065,-4350282.531426,2218570.555216,-4089123.077430,0.001924,1.097657
8,152.979187,-40.131065,-4334685.627078,2327807.554254,-4045018.083444,0.001924,0.612434
9,152.333435,-40.177452,-4322060.729164,2265916.253225,-4093059.791343,0.000896,0.558598
10,152.209839,-39.883873,-4335711.141545,2285009.749353,-4068099.809835,0.000597,0.361111
11,152.625412,-40.080864,-4339689.844703,2247040.207163,-4084859.627993,0.000315,0.212799
12,152.375530,-40.079910,-4329909.087286,2265976.902707,-4084778.605324,0.000112,0.194317
13,152.375530,-40.079910,-4333679.909870,2228059.661808,-4101490.805800,0.000112,0.194317
14,152.604364,-40.129635,-4335766.800818,2247029.050413,-4089001.631604,0.000041,0.189415
15,152.640525,-40.190837,-4333291.595179,2242277.990327,-4094195.230171,0.000014,0.125794
16,152.640525,-40.190837,-4332233.705369,2255315.420910,-4088189.802593,0.000014,0.067733
17,152.587060,-40.142545,-4334267.693402,2247912.969930,-4090097.563411,0.000005,0.065399
18,152.556390,-40.143382,-4333010.594712,2250205.147356,-4090168.615161,0.000001,0.041450
19,152.556390,-40.143382,-4333467.079919,2245668.256065,-4092164.513683,0.000001,0.023392
20,152.584159,-40.148843,-4333753.620741,2247924.840055,-4090632.131101,0.000001,0.022697
21,152.588200,-40.156506,-4333425.061714,2247366.578589,-4091282.512421,0.000000,0.015129
22,152.571285,-40.148028,-4333300.176978,2248925.433933,-4090562.986323,0.000000,0.008161
23,152.581951,-40.150555,-4333558.162907,2248035.425482,-4090777.447594,0.000000,0.007836
24,152.570827,-40.145684,-4333431.131267,2249037.381125,-4090364.046602,0.000000,0.005511
25,152.573837,-40.148074,-4333397.432472,2248730.919525,-4090566.868543,0.000000,0.005102
26,152.577141,-40.148717,-4333486.246720,2248459.786819,-4090621.455110,0.000000,0.002890
27,152.577141,-40.148717,-4333447.177154,2248374.342802,-4090709.216130,0.000000,0.001872
28,152.575659,-40.148654,-4333432.075404,2248573.992217,-4090616.102372,0.000000,0.001033
29,152.577110,-40.149218,-4333453.170035,2248445.616092,-4090663.997611,0.000000,0.000736
30,152.576763,-40.148827,-4333464.435058,2248484.795576,-4090630.752582,0.000000,0.000662
31,152.576763,-40.148827,-4333445.439367,2248519.599039,-4090631.738767,0.000000,0.000379
32,152.576763,-40.148827,-4333456.703561,2248558.778727,-4090598.493555,0.000000,0.000379
