Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.146240,-63.039848,-2892824.831874,194867.652345,-5661993.180005,23.185557,11.303883
1,166.146240,-40.539848,-4712758.641623,1162254.318262,-4123723.642846,0.972148,17.280368
2,146.146240,-35.539848,-3114861.427756,5154155.463466,-2093659.323281,0.119103,17.280368
3,146.146240,-35.539848,-4529909.895496,3649144.329350,-2607617.118655,0.119103,8.640184
4,146.146240,-35.539848,-4566047.795738,3062910.729837,-3222125.678949,0.119103,5.651942
5,156.146240,-43.039848,-3944422.853451,1346922.295483,-4811645.033770,0.109934,5.651942
6,156.146240,-43.039848,-4468395.370824,2213637.702945,-3963334.250621,0.109934,5.245699
7,152.396240,-38.977348,-4399769.612086,2300511.601731,-3990362.435475,0.043216,5.139123
8,150.208740,-38.274223,-4351036.823619,2490980.929877,-3929384.924330,0.027992,3.228537
9,153.724365,-40.832817,-4333405.857086,2139410.128153,-4148393.476694,0.003849,1.807154
10,153.724365,-40.832817,-4293147.870149,2327413.730725,-4089006.489485,0.003849,1.807154
11,153.724365,-40.832817,-4335262.984444,2361730.967554,-4024820.364872,0.003849,1.215069
12,152.054443,-40.117485,-4314768.613862,2288946.739627,-4087970.049892,0.002342,1.139168
13,152.154541,-39.926445,-4330822.521355,2287776.814025,-4071725.842927,0.000402,0.858468
14,152.154541,-39.926445,-4328832.418902,2213800.054622,-4114225.605365,0.000402,0.435955
15,152.774506,-40.206635,-4337516.316199,2231620.941182,-4095535.062419,0.000128,0.388666
16,152.689476,-40.246965,-4331629.937973,2236728.600428,-4098954.218526,0.000105,0.309230
17,152.443266,-40.076622,-4332793.298231,2260965.192328,-4084499.271076,0.000041,0.158154
18,152.670438,-40.184214,-4334883.213061,2240233.221891,-4093633.454279,0.000022,0.132128
19,152.623164,-40.188692,-4332748.447998,2243661.603404,-4094013.282097,0.000017,0.110735
20,152.545034,-40.131538,-4333316.788254,2251454.823755,-4089163.182462,0.000002,0.057857
21,152.545034,-40.131538,-4333960.636518,2243895.609312,-4092611.185141,0.000002,0.044813
22,152.545034,-40.131538,-4333195.162263,2245668.162381,-4092450.569937,0.000002,0.039417
23,152.601057,-40.161535,-4333609.578300,2246228.412385,-4091709.216251,0.000001,0.031943
24,152.588851,-40.158404,-4333329.993371,2247254.756140,-4091443.541066,0.000001,0.027566
25,152.569994,-40.145753,-4333394.052302,2249098.094948,-4090369.906083,0.000000,0.014485
26,152.569994,-40.145753,-4333238.059950,2249150.426153,-4090505.472882,0.000000,0.010812
27,152.569994,-40.145753,-4333323.144652,2248189.489387,-4090940.637154,0.000000,0.005458
28,152.580464,-40.150881,-4333599.577452,2247630.497227,-4090954.878490,0.000000,0.005458
29,152.580464,-40.150881,-4333493.339964,2248831.684112,-4090410.919405,0.000000,0.004943
30,152.573439,-40.147156,-4333440.165019,2248791.252199,-4090488.955889,0.000000,0.003900
31,152.575129,-40.147628,-4333476.506825,2248647.938980,-4090528.971057,0.000000,0.003421
32,152.577374,-40.149136,-4333468.746794,2248428.367757,-4090657.023866,0.000000,0.001820
33,152.577374,-40.149136,-4333488.854100,2248411.603934,-4090645.018079,0.000000,0.001320
34,152.577374,-40.149136,-4333477.655418,2248533.962137,-4090589.996335,0.000000,0.000669
35,152.576039,-40.148488,-4333441.892777,2248620.286613,-4090580.494195,0.000000,0.000669
36,152.576039,-40.148488,-4333455.893664,2248467.339046,-4090649.271406,0.000000,0.000622
37,152.576921,-40.148951,-4333462.734074,2248468.700047,-4090641.330389,0.000000,0.000478
38,152.576689,-40.148882,-4333458.017462,2248488.525946,-4090635.468892,0.000000,0.000426
39,152.576422,-40.148702,-4333458.961933,2248514.669352,-4090620.200967,0.000000,0.000229
40,152.576373,-40.148713,-4333456.367442,2248518.046451,-4090621.087195,0.000000,0.000162
41,152.576543,-40.148795,-4333457.841101,2248502.441920,-4090628.056491,0.000000,0.000083
42,152.576543,-40.148795,-4333458.033107,2248512.456769,-4090622.386406,0.000000,0.000079
43,152.576432,-40.148737,-4333457.152278,2248512.747897,-4090623.154323,0.000000,0.000059
44,152.576464,-40.148747,-4333457.764901,2248510.025838,-4090623.995907,0.000000,0.000053
45,152.576496,-40.148769,-4333457.649848,2248506.914394,-4090625.815803,0.000000,0.000029
46,152.576496,-40.148769,-4333457.984922,2248506.331225,-4090625.781621,0.000000,0.000020
47,152.576482,-40.148758,-4333457.791144,2248508.324324,-4090624.897310,0.000000,0.000010
48,152.576496,-40.148766,-4333457.852709,2248506.975292,-4090625.569089,0.000000,0.000008
49,152.576492,-40.148765,-4333457.735887,2248507.282101,-4090625.524501,0.000000,0.000007
50,152.576488,-40.148762,-4333457.792721,2248507.726510,-4090625.222052,0.000000,0.000004
51,152.576484,-40.148761,-4333457.587494,2248508.562332,-4090624.981653,0.000000,0.000004
52,152.576489,-40.148763,-4333457.735099,2248507.581008,-4090625.362130,0.000000,0.000002
53,152.576489,-40.148763,-4333457.749110,2248507.766837,-4090625.245925,0.000000,0.000002
54,152.576489,-40.148763,-4333457.709002,2248507.853620,-4090625.240746,0.000000,0.000001
55,152.576489,-40.148763,-4333457.694991,2248507.667791,-4090625.356951,0.000000,0.000001
56,152.576489,-40.148763,-4333457.712023,2248507.739010,-4090625.300143,0.000000,0.000001
57,152.576489,-40.148763,-4333457.737846,2248507.656117,-4090625.318230,0.000000,0.000001
58,152.576488,-40.148763,-4333457.724248,2248507.678786,-4090625.320162,0.000000,0.000000
59,152.576488,-40.148763,-4333457.733073,2248507.624230,-4090625.340663,0.000000,0.000000
60,152.576488,-40.148763,-4333457.733253,2248507.653813,-4090625.324321,0.000000,0.000000
61,152.576488,-40.148763,-4333457.726589,2248507.687334,-4090625.313030,0.000000,0.000000
62,152.576488,-40.148763,-4333457.729336,2248507.668436,-4090625.320458,0.000000,0.000000
63,152.576488,-40.148763,-4333457.727197,2248507.646165,-4090625.334869,0.000000,0.000000
64,152.576488,-40.148763,-4333457.726207,2248507.671474,-4090625.322093,0.000000,0.000000
65,152.576488,-40.148763,-4333457.727968,2248507.667059,-4090625.322650,0.000000,0.000000
66,152.576488,-40.148763,-4333457.727284,2248507.666370,-4090625.323746,0.000000,0.000000
67,152.576488,-40.148763,-4333457.727139,2248507.663129,-4090625.325668,0.000000,0.000000
68,152.576488,-40.148763,-4333457.726766,2248507.676680,-4090625.318662,0.000000,0.000000
69,152.576488,-40.148763,-4333457.727771,2248507.669955,-4090625.321276,0.000000,0.000000
70,152.576488,-40.148763,-4333457.727308,2248507.668715,-4090625.322441,0.000000,0.000000
71,152.576488,-40.148763,-4333457.727099,2248507.670439,-4090625.321719,0.000000,0.000000
72,152.576488,-40.148763,-4333457.727586,2248507.668318,-4090625.322365,0.000000,0.000000
73,152.576488,-40.148763,-4333457.727354,2248507.667697,-4090625.322948,0.000000,0.000000
74,152.576488,-40.148763,-4333457.727632,2248507.667301,-4090625.322872,0.000000,0.000000
75,152.576488,-40.148763,-4333457.727609,2248507.667809,-4090625.322618,0.000000,0.000000
76,152.576488,-40.148763,-4333457.727534,2248507.668036,-4090625.322574,0.000000,0.000000
77,152.576488,-40.148763,-4333457.727597,2248507.668064,-4090625.322492,0.000000,0.000000
78,152.576488,-40.148763,-4333457.727608,2248507.668360,-4090625.322318,0.000000,0.000000
