Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.992096,-63.531212,95174.142321,1811249.979285,-6094311.920031,166.238155,6.666667
1,106.992096,-78.531212,-371813.132428,1216746.270102,-6228998.298017,139.093111,11.303883
2,116.992096,-66.031212,-1179292.988001,2315282.345225,-5805362.281854,83.787846,14.092945
3,116.992096,-66.031212,-729498.668991,680456.685132,-6278516.747900,83.787846,14.092945
4,166.992096,-63.531212,-2777311.319504,641596.409463,-5686614.845495,24.997895,21.953233
5,151.992096,-32.281212,-4765332.400742,2534615.483063,-3386835.780108,1.786863,25.974079
6,151.992096,-32.281212,-5137202.755222,-2074740.316474,-3149347.094875,1.786863,25.974079
7,171.992096,-47.281212,-4292501.967682,603875.675491,-4663030.131841,0.971497,21.953233
8,171.992096,-47.281212,-5241141.224450,-182300.781781,-3617957.881860,0.971497,14.092945
9,151.992096,-42.281212,-4172540.578274,2219317.576200,-4268765.242527,0.222715,11.303883
10,151.992096,-42.281212,-4598491.694455,1952692.630704,-3951740.317937,0.222715,9.223310
11,163.242096,-43.843712,-4411848.123491,1328479.351580,-4395583.632929,0.215967,5.113724
12,157.304596,-40.796837,-4460955.820519,1865637.808981,-4145369.491045,0.111121,4.760571
13,156.132721,-42.300743,-4320559.606896,1911657.272138,-4270370.109844,0.044126,3.351556
14,150.195221,-39.253868,-4111073.454478,3023001.854834,-3813869.606816,0.016056,3.351556
15,150.195221,-39.253868,-4391289.395861,2025872.880262,-4144548.451928,0.016056,2.894029
16,151.005768,-38.880333,-4348569.230929,2409879.052604,-3981984.102896,0.014063,2.358327
17,152.917389,-39.927086,-4360857.042060,2229893.483494,-4071780.411358,0.005695,1.220652
18,151.078400,-39.328789,-4324134.956639,2389178.147157,-4020618.085772,0.005162,0.982978
19,152.990021,-40.375542,-4323986.888912,2110617.384572,-4172734.956965,0.000411,0.982978
20,152.990021,-40.375542,-4345907.921292,2264670.027739,-4068589.909265,0.000411,0.913953
21,152.990021,-40.375542,-4333124.890491,2313123.654627,-4055033.867681,0.000411,0.520956
22,152.990021,-40.375542,-4322987.437924,2258094.037436,-4096380.296155,0.000411,0.520956
23,152.305302,-40.013379,-4331336.938992,2273491.499748,-4079123.454070,0.000160,0.334125
24,152.305302,-40.013379,-4338492.836395,2233363.826194,-4093563.485090,0.000160,0.320796
25,152.761724,-40.236963,-4335084.883054,2231593.168445,-4098106.423703,0.000073,0.235290
26,152.647533,-40.154280,-4335891.603784,2242951.079529,-4091093.591406,0.000040,0.214777
27,152.504965,-40.104500,-4333457.213554,2255377.759639,-4086867.380676,0.000015,0.118393
28,152.504965,-40.104500,-4334892.499480,2240377.172620,-4093545.433540,0.000015,0.079716
29,152.526419,-40.133397,-4330746.186729,2257724.452299,-4088434.500754,0.000008,0.079716
30,152.592339,-40.151063,-4333933.442302,2247232.926499,-4090820.512857,0.000002,0.041840
31,152.592339,-40.151063,-4333070.098741,2247337.394511,-4091671.856733,0.000002,0.031935
32,152.592339,-40.151063,-4332985.358553,2250043.173696,-4090283.679022,0.000002,0.016483
33,152.580863,-40.154497,-4333264.938369,2247987.728817,-4091112.006298,0.000001,0.014860
34,152.572271,-40.148759,-4333292.462875,2248826.774276,-4090624.980194,0.000000,0.008553
35,152.572271,-40.148759,-4333606.123648,2247820.110555,-4090844.505643,0.000000,0.005624
36,152.577112,-40.147829,-4333541.498184,2248491.308574,-4090546.103627,0.000000,0.005224
37,152.579572,-40.149820,-4333511.575322,2248239.578353,-4090715.025280,0.000000,0.003140
38,152.575306,-40.148792,-4333409.507134,2248596.111665,-4090627.772630,0.000000,0.001928
39,152.577275,-40.148568,-4333501.022059,2248454.577070,-4090608.751709,0.000000,0.001826
40,152.577932,-40.149250,-4333483.422782,2248382.461586,-4090666.643930,0.000000,0.001151
41,152.576455,-40.148850,-4333450.865795,2248507.315852,-4090632.735263,0.000000,0.000666
42,152.576455,-40.148850,-4333450.206008,2248440.044503,-4090670.158469,0.000000,0.000635
43,152.576455,-40.148850,-4333466.979664,2248428.070924,-4090659.045418,0.000000,0.000431
44,152.576455,-40.148850,-4333467.639575,2248495.342331,-4090621.622140,0.000000,0.000431
45,152.576160,-40.148597,-4333455.388684,2248537.958244,-4090611.245282,0.000000,0.000233
46,152.576489,-40.148721,-4333460.383447,2248508.989697,-4090621.806211,0.000000,0.000180
47,152.576489,-40.148721,-4333454.375956,2248515.394908,-4090624.630512,0.000000,0.000154
48,152.576579,-40.148809,-4333458.375146,2248499.309343,-4090629.204892,0.000000,0.000085
49,152.576462,-40.148760,-4333456.877632,2248509.772215,-4090625.068032,0.000000,0.000061
50,152.576462,-40.148760,-4333459.004921,2248506.765238,-4090624.471338,0.000000,0.000054
51,152.576531,-40.148782,-4333458.158214,2248503.789034,-4090626.987289,0.000000,0.000031
52,152.576501,-40.148762,-4333458.261422,2248506.772931,-4090625.249499,0.000000,0.000030
53,152.576489,-40.148766,-4333457.543726,2248507.526599,-4090625.593213,0.000000,0.000020
54,152.576489,-40.148766,-4333457.774753,2248508.830131,-4090624.638390,0.000000,0.000011
55,152.576489,-40.148766,-4333457.960331,2248507.475648,-4090625.182650,0.000000,0.000008
56,152.576483,-40.148759,-4333457.763391,2248508.165627,-4090625.013161,0.000000,0.000005
57,152.576489,-40.148762,-4333457.806945,2248507.660881,-4090625.242919,0.000000,0.000004
58,152.576487,-40.148763,-4333457.664447,2248507.719926,-4090625.360627,0.000000,0.000003
59,152.576491,-40.148764,-4333457.721848,2248507.452792,-4090625.446079,0.000000,0.000002
60,152.576489,-40.148763,-4333457.750046,2248507.623620,-4090625.323136,0.000000,0.000002
61,152.576489,-40.148763,-4333457.700197,2248507.629066,-4090625.372617,0.000000,0.000001
62,152.576489,-40.148763,-4333457.728395,2248507.799894,-4090625.249674,0.000000,0.000001
63,152.576488,-40.148763,-4333457.719709,2248507.670411,-4090625.329511,0.000000,0.000001
64,152.576488,-40.148763,-4333457.731636,2248507.723455,-4090625.287999,0.000000,0.000001
65,152.576488,-40.148763,-4333457.737859,2248507.660276,-4090625.315945,0.000000,0.000001
66,152.576489,-40.148763,-4333457.727358,2248507.636288,-4090625.340093,0.000000,0.000001
67,152.576488,-40.148763,-4333457.730696,2248507.656813,-4090625.325373,0.000000,0.000001
68,152.576488,-40.148763,-4333457.724368,2248507.658481,-4090625.331122,0.000000,0.000001
69,152.576488,-40.148763,-4333457.727706,2248507.679006,-4090625.316403,0.000000,0.000001
70,152.576488,-40.148763,-4333457.726784,2248507.663195,-4090625.326005,0.000000,0.000001
