Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.775696,29.012421,-4722332.442797,2976609.737246,3075105.176947,1.869441,11.303883
1,147.775696,39.012421,-2945466.264357,2673063.291127,4969222.590897,0.125501,11.303883
2,147.775696,39.012421,-5167472.458466,2111363.923903,3075105.176947,0.125501,6.666667
3,147.775696,39.012421,-4086771.194970,3104761.394687,3774042.415082,0.125501,4.859127
4,147.775696,39.012421,-4446723.644305,2940355.109284,3489915.256196,0.125501,3.131937
5,147.775696,39.012421,-4210732.506442,2952419.369144,3760092.845127,0.125501,2.569562
6,146.447571,35.535858,-4330327.886269,2871883.427273,3686406.185837,0.123215,1.876537
7,151.408508,39.110077,-4351308.975610,2371572.497605,4001806.629770,0.010903,2.675884
8,151.408508,39.110077,-4274265.103630,2634497.651471,3920094.988300,0.010903,2.542308
9,151.408508,39.110077,-4291743.866551,2320876.407723,4094158.100333,0.010903,1.701389
10,154.653137,41.132782,-4352627.185751,1775939.991561,4296151.184547,0.009222,1.701389
11,152.313660,40.155914,-4322644.339980,2268124.577687,4091232.269297,0.000792,1.597201
12,152.313660,40.155914,-4345511.161458,2267342.385105,4067532.309737,0.000792,1.200496
13,152.313660,40.155914,-4342347.643320,2163456.194899,4126661.685802,0.000792,0.610078
14,152.948139,40.295618,-4338573.443450,2215562.411272,4103076.194985,0.000319,0.323953
15,152.538426,40.051489,-4338136.283010,2254594.223273,4082363.493653,0.000240,0.281063
16,152.528471,40.164734,-4330557.149520,2251610.992741,4091980.706995,0.000060,0.219504
17,152.528471,40.164734,-4336506.434397,2234329.240834,4095130.569628,0.000060,0.116880
18,152.586530,40.117394,-4335844.669287,2248781.832401,4087962.352451,0.000049,0.096035
19,152.649147,40.171465,-4334861.696402,2242263.540273,4092551.793493,0.000016,0.054837
20,152.573155,40.154582,-4332957.100245,2248567.885610,4091119.179244,0.000002,0.040092
21,152.573155,40.154582,-4332941.719845,2243733.139481,4093771.155105,0.000002,0.034049
22,152.573155,40.154582,-4333906.391971,2244207.161749,4092498.556009,0.000002,0.026987
23,152.573155,40.154582,-4333920.739088,2249042.422953,4089846.001018,0.000002,0.026987
24,152.598508,40.158959,-4333673.359848,2246506.101979,4091490.677561,0.000001,0.014499
25,152.579626,40.148176,-4333618.152242,2248289.700750,4090575.511796,0.000000,0.011632
26,152.579626,40.148176,-4333301.521465,2247982.911741,4091076.146096,0.000000,0.009640
27,152.571299,40.147208,-4333352.831722,2248951.427414,4090493.384274,0.000000,0.005278
28,152.578287,40.150883,-4333393.530305,2248301.736040,4090805.303426,0.000000,0.003968
29,152.577209,40.148611,-4333495.676998,2248458.143580,4090612.428982,0.000000,0.003425
30,152.577209,40.148611,-4333398.728674,2248665.683120,4090601.126632,0.000000,0.001929
