Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.601379,-9.827827,-4254379.410731,4626379.303044,-1081489.398514,1.623293,11.303883
1,132.601379,-9.827827,-4598868.178736,4386890.584727,-533214.687939,1.623293,9.223310
2,132.601379,-9.827827,-4364694.747923,4643641.581982,-257328.449238,1.623293,8.625101
3,143.538879,-38.577827,-4015539.755483,2967128.426589,-3955906.083373,0.680221,16.408813
4,143.538879,-38.577827,-4439880.396807,4340533.035962,-1454000.041859,0.680221,13.623003
5,140.492004,-35.140327,-3535613.865336,2672617.655443,-4571252.582163,0.670170,13.623003
6,140.492004,-35.140327,-4306682.340550,3972921.729912,-2511763.492459,0.670170,7.002431
7,139.661926,-30.101265,-4209564.464225,3574782.146300,-3180090.385145,0.453945,3.859532
8,139.661926,-30.101265,-4080679.974866,3210264.948521,-3692190.564213,0.453945,2.642753
9,140.977844,-30.560249,-4382401.972022,3520927.528130,-3002912.021167,0.396767,2.642753
10,141.063904,-32.965034,-4166659.092304,3366406.329953,-3450749.857231,0.361365,1.410257
11,143.738770,-35.085396,-4213099.825293,3090442.562493,-3645660.805696,0.200343,2.249467
12,143.738770,-35.085396,-4234748.848688,3345652.535683,-3387985.223371,0.200343,1.649660
13,146.014732,-35.137123,-4329804.799615,2918870.663832,-3650385.874270,0.142322,2.210535
14,151.251072,-40.748314,-4242420.465318,2327368.309856,-4141288.776373,0.061218,4.117587
15,153.527035,-40.800041,-4297906.341875,1699825.043322,-4380627.493796,0.003780,4.117587
16,153.527035,-40.800041,-4325342.091175,2578227.702867,-3901563.703751,0.003780,2.210535
17,153.527035,-40.800041,-4287986.291042,2346848.383333,-4083348.532751,0.003780,2.138058
18,153.527035,-40.800041,-4321172.488548,2414066.939430,-4008997.768765,0.003780,1.351427
19,152.598627,-39.963695,-4346066.696563,2252919.088193,-4074896.754171,0.001431,1.304681
20,151.936239,-39.787737,-4330784.129129,2308904.423935,-4059903.311836,0.000997,0.787861
21,152.897234,-40.337879,-4333900.493233,2218032.944205,-4106654.232660,0.000281,0.462489
22,152.897234,-40.337879,-4325884.902364,2268656.946788,-4087535.189623,0.000281,0.454692
23,152.273876,-40.006429,-4330528.488652,2276097.656076,-4078532.382761,0.000197,0.314423
24,152.273876,-40.006429,-4338656.480416,2225430.211565,-4097680.940834,0.000197,0.314423
