Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.751068,45.280533,-4859221.120986,-361193.592453,4101798.450137,1.025975,4.859127
1,176.751068,45.280533,-4682116.677576,-245466.861852,4309639.014236,1.025975,4.289846
2,166.126068,41.530533,-4642226.647074,1146593.754461,4206711.439782,0.682999,7.138267
3,159.876068,44.030533,-3867142.390792,2387130.916539,4460199.094761,0.167827,7.138267
4,149.251068,40.280533,-3600118.996210,3537695.161542,3886219.645022,0.145487,7.138267
5,149.251068,40.280533,-4481379.620583,1600612.471032,4232631.425357,0.145487,5.348631
6,157.454193,41.999283,-4384250.678203,1820123.962277,4245544.638594,0.048187,4.798031
7,157.454193,41.999283,-4198061.688841,2744080.686452,3927211.180802,0.048187,4.798031
8,157.454193,41.999283,-4437532.257655,2066208.788092,4075265.897590,0.048187,4.798031
9,151.536224,39.616470,-4325237.614999,2344872.913750,4045273.225788,0.002409,2.646546
10,151.536224,39.616470,-4288494.389051,2095522.095885,4216446.018611,0.002409,2.646546
11,151.536224,39.616470,-4351583.103331,2019875.082741,4188819.418787,0.002409,1.732046
12,151.536224,39.616470,-4367303.256016,2225384.009670,4067365.884719,0.002409,1.642888
13,151.536224,39.616470,-4351497.426174,2152151.310467,4122958.068354,0.002409,0.974920
14,152.415894,40.172806,-4325612.294543,2259847.836289,4092665.592238,0.000427,0.958518
15,152.830055,40.212708,-4339290.581079,2227215.776339,4096050.045320,0.000247,0.604239
16,152.830055,40.212708,-4329200.796002,2294167.779860,4069866.641891,0.000247,0.336031
17,152.351287,40.048685,-4330926.676793,2268844.370682,4082125.141756,0.000110,0.223315
18,152.503282,40.151751,-4330391.523970,2253943.851230,4090878.942167,0.000064,0.210909
19,152.628670,40.156463,-4335014.140306,2244306.609217,4091278.816153,0.000016,0.123840
20,152.628670,40.156463,-4333556.816923,2239271.520022,4095550.607900,0.000016,0.076172
21,152.577139,40.166696,-4332343.420242,2247867.059245,4092147.160878,0.000012,0.044908
