Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.332962,67.227112,-1098276.999132,-2218979.863915,5858263.658548,115.653440,11.303883
1,-128.832962,57.227112,-2170071.134745,-2695846.777310,5339632.819662,62.871081,14.092945
2,-128.832962,57.227112,-2054617.070013,-4651191.607266,3837492.506771,62.871081,14.092945
3,-131.332962,7.227112,-4179092.553706,-4751445.549883,797057.462487,17.269926,21.953233
4,-162.582962,22.227112,-5636189.607087,-1768115.553859,2397711.448257,11.507112,25.974079
5,-165.082962,-27.772888,-2155910.936831,120834.666524,-5981384.446922,8.735720,25.974079
6,-165.082962,-27.772888,-5380182.831854,-3416612.515608,246200.512314,8.735720,21.953233
7,-165.082962,-27.772888,-5698069.576858,-2497368.913407,-1400912.757773,8.735720,10.976617
8,-157.582962,-37.772888,-3285763.556011,-1570189.089835,-5218749.195010,4.381183,10.976617
9,-157.582962,-37.772888,-3757345.604140,-913652.407676,-5055293.301674,4.381183,10.976617
10,-163.520462,-36.522888,-4920876.983450,-1455718.781468,-3774975.936014,4.055543,8.235098
11,-163.442337,-44.960388,-4333244.466359,-1288310.564483,-4484234.566860,3.951896,4.642872
12,-175.278275,-46.679138,-4368829.237200,-360850.972007,-4617365.349350,2.047648,7.115215
13,-175.278275,-46.679138,-4674068.709975,-1127289.570580,-4176764.126929,2.047648,5.526030
14,174.306686,-41.854919,-4734297.083741,471987.681638,-4233614.886339,1.297498,8.241717
15,165.468796,-47.362732,-3573017.830647,1946181.121084,-4895410.288710,0.855567,8.241717
16,155.053757,-42.538513,-3734260.836221,3109086.242604,-4117674.166986,0.084487,8.241717
17,155.053757,-42.538513,-4527483.987524,1021642.739865,-4360119.754139,0.084487,5.783575
18,155.053757,-42.538513,-4516277.720897,1731927.003417,-4143499.529153,0.084487,5.210864
19,151.912506,-40.783447,-4266757.239587,2277039.496156,-4144243.739079,0.034897,3.023657
20,151.912506,-40.783447,-4397820.870719,1934994.182474,-4180646.966252,0.034897,1.975877
21,153.109768,-39.462723,-4453577.219235,2354289.831942,-3898865.579941,0.033157,1.975877
22,154.381078,-40.670437,-4368256.008470,2094691.688326,-4134733.268349,0.009839,1.171854
23,152.828964,-40.425014,-4325677.735397,2220332.793728,-4114024.633368,0.001095,0.853030
24,152.828964,-40.425014,-4321363.102464,2121444.264948,-4169980.267621,0.001095,0.700411
25,152.828964,-40.425014,-4346227.125936,2132869.774953,-4138403.637872,0.001095,0.555831
26,152.828964,-40.425014,-4350006.269640,2232024.856570,-4082136.231758,0.001095,0.555831
27,152.828964,-40.425014,-4327244.402667,2319734.578771,-4057519.377134,0.001095,0.555831
28,152.577191,-40.070611,-4338447.709411,2251029.320328,-4083988.522357,0.000231,0.513363
29,152.254179,-40.003807,-4329911.452185,2277673.361254,-4078309.339090,0.000226,0.299181
30,152.622325,-40.231111,-4330015.324256,2242326.723643,-4097610.380190,0.000144,0.189677
31,152.507721,-40.094035,-4334229.655527,2255514.815033,-4085978.514316,0.000029,0.179984
32,152.507721,-40.094035,-4331047.982044,2263293.121234,-4085057.229183,0.000029,0.109950
33,152.507721,-40.094035,-4331339.093838,2250863.195510,-4091567.270116,0.000029,0.065118
34,152.638613,-40.170707,-4336183.931829,2232982.800804,-4096199.131457,0.000010,0.065118
35,152.556830,-40.146116,-4332854.145905,2250081.655307,-4090400.716053,0.000002,0.062742
36,152.556830,-40.146116,-4333956.358547,2251048.652689,-4088712.004481,0.000002,0.043540
37,152.596695,-40.153439,-4333953.220614,2246825.189358,-4091022.159261,0.000002,0.022924
38,152.564742,-40.138000,-4333680.446262,2249751.007659,-4089711.810823,0.000001,0.018350
39,152.568774,-40.145918,-4333335.721959,2249184.913982,-4090383.868965,0.000000,0.015543
40,152.568774,-40.145918,-4333730.880355,2248146.566813,-4090535.024754,0.000000,0.008383
41,152.568774,-40.145918,-4333385.863939,2247580.565909,-4091206.988079,0.000000,0.008383
42,152.579496,-40.149233,-4333545.882969,2248264.653240,-4090665.235351,0.000000,0.008086
43,152.579496,-40.149233,-4333413.392608,2248152.666433,-4090865.780947,0.000000,0.005665
44,152.574248,-40.148166,-4333407.710639,2248696.785362,-4090574.692109,0.000000,0.002957
45,152.578410,-40.150148,-4333445.101707,2248316.692380,-4090742.873721,0.000000,0.002402
46,152.577913,-40.149195,-4333486.148610,2248385.696615,-4090662.009437,0.000000,0.002025
47,152.576205,-40.148919,-4333436.671778,2248523.989786,-4090638.567264,0.000000,0.001081
48,152.576383,-40.148512,-4333469.563149,2248523.919250,-4090603.995132,0.000000,0.000816
49,152.577103,-40.148955,-4333469.633630,2248454.825614,-4090641.645366,0.000000,0.000437
50,152.576474,-40.148826,-4333453.135205,2248506.681151,-4090630.693777,0.000000,0.000370
51,152.576474,-40.148826,-4333465.473896,2248502.336306,-4090620.082375,0.000000,0.000293
52,152.576243,-40.148668,-4333454.139786,2248529.350293,-4090617.259417,0.000000,0.000158
53,152.576472,-40.148724,-4333459.555712,2248510.176020,-4090622.029488,0.000000,0.000127
54,152.576472,-40.148724,-4333454.991490,2248513.222153,-4090625.169118,0.000000,0.000105
55,152.576544,-40.148780,-4333458.840480,2248502.873485,-4090626.769243,0.000000,0.000057
56,152.576462,-40.148756,-4333457.094795,2248509.873453,-4090624.784242,0.000000,0.000043
57,152.576462,-40.148756,-4333457.173600,2248504.472194,-4090627.650369,0.000000,0.000037
58,152.576517,-40.148777,-4333457.987340,2248505.023155,-4090626.493275,0.000000,0.000030
