Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.441818,88.463852,40218.684123,166776.618286,6354452.378496,176.275381,8.819171
1,-116.058182,69.036148,-1005367.515921,-2056007.339973,5933416.777415,120.322245,13.642255
2,-116.058182,69.036148,-537048.270399,-2747972.777454,5711480.297499,120.322245,13.642255
3,-118.558182,16.536148,-2923758.533366,-5371877.612190,1803683.210922,50.748263,24.888641
4,-149.808182,0.286148,-5512852.889608,-3207503.194208,31640.486871,11.481048,33.113861
5,-149.808182,0.286148,-3467622.778696,-1819911.047072,-5017418.089155,11.481048,33.113861
6,-167.308182,-47.213852,-4234219.420978,-953587.229675,-4657946.502677,3.852797,24.888641
7,-167.308182,-47.213852,-4586876.127595,-2096823.484842,-3891333.650047,3.852797,21.798477
8,-167.308182,-47.213852,-5420196.698425,-2459915.847341,-2283804.228865,3.852797,12.141115
9,-167.308182,-47.213852,-5046283.167647,-1989813.112701,-3343792.397757,3.852797,8.091041
10,-167.308182,-47.213852,-4779162.841957,-1746526.142625,-3832867.265315,3.852797,6.706677
11,-179.983963,-50.905258,-4030215.962804,-1128.050346,-4926904.953698,3.396569,10.113047
12,-166.785721,-43.117172,-4539597.097432,-1065946.547226,-4337012.792852,2.876797,6.881582
13,174.461838,-46.605942,-4369132.450172,423636.864473,-4611779.049755,0.979717,8.485325
14,174.461838,-46.605942,-4734957.161057,-476707.414867,-4232356.175421,0.979717,7.967332
15,166.996628,-45.328476,-3954035.012070,1938105.686854,-4598636.951390,0.426088,7.967332
16,166.996628,-45.328476,-4600747.871085,141437.534031,-4400369.018391,0.426088,4.799975
17,166.996628,-45.328476,-4245632.400438,982189.615224,-4641695.374475,0.426088,3.595845
18,166.996628,-45.328476,-4178297.149059,1561447.965558,-4543699.646105,0.426088,3.595845
19,155.809990,-42.576973,-4290835.718038,1927478.859097,-4293014.897478,0.069019,4.859147
20,155.809990,-42.576973,-4533614.349548,1360360.453642,-4260756.135230,0.069019,4.859147
21,152.110916,-39.432327,-4188584.510244,2969190.018774,-3771529.726836,0.009433,4.859147
22,152.110916,-39.432327,-4448569.058542,1740777.917203,-4212005.675285,0.009433,2.974781
23,152.110916,-39.432327,-4393819.932689,1929234.293943,-4187464.258698,0.009433,2.271304
24,152.110916,-39.432327,-4337887.744946,2022199.839165,-4201795.204379,0.009433,1.978259
25,152.110916,-39.432327,-4296448.484926,2398980.934435,-4044233.236486,0.009433,1.978259
26,153.236581,-40.494875,-4336869.363175,2187236.078773,-4119927.085386,0.000995,1.090663
27,153.236581,-40.494875,-4323418.660203,2323234.491435,-4059580.760407,0.000995,0.772595
28,153.236581,-40.494875,-4345538.471689,2281299.456731,-4059744.154830,0.000995,0.699515
29,152.397011,-39.962643,-4338178.535398,2268233.113226,-4074807.254450,0.000453,0.680019
30,152.282483,-40.006358,-4330874.891340,2275449.420434,-4078526.311382,0.000187,0.489004
31,152.788164,-40.239688,-4335940.412723,2229503.104065,-4098337.365543,0.000098,0.248314
32,152.604480,-40.203212,-4331092.674037,2244595.577563,-4095244.831419,0.000066,0.232775
