Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.708893,61.003540,3064045.839846,469351.614449,5555533.836794,61.111531,8.819171
1,-3.791107,83.503540,722446.108062,-47872.193880,6315662.212894,38.871054,13.642255
2,-160.041107,75.246460,-1531511.405899,-556180.536738,6145828.559038,30.200997,20.327185
3,-172.541107,52.746460,-5967339.034327,-715142.471900,2128271.801061,27.053262,20.327185
4,-172.541107,52.746460,-1079995.217884,-93706.607587,6264263.438286,27.053262,13.642255
5,158.708893,48.996460,-3906568.008876,1522408.759779,4790300.456582,9.272810,19.057661
6,149.333893,-7.878540,-5434737.921211,3222564.496865,-868475.742822,1.248796,32.131998
7,149.333893,-7.878540,-4673452.490585,4312138.728017,493247.731659,1.248796,25.950883
8,149.333893,-7.878540,-5113552.014092,2832903.949896,2542304.687261,1.248796,14.335340
9,147.165924,10.969116,-5261917.825615,3395505.529154,1205652.549152,0.866273,9.408262
10,142.776276,3.005249,-5071841.768389,3853048.518125,332153.941459,0.622778,8.192718
11,142.776276,3.005249,-5358221.492951,3459429.017420,-49280.113731,0.622778,5.207368
12,142.776276,3.005249,-5023637.648075,3818285.270088,-926610.698276,0.622778,5.207368
13,144.961029,-1.573914,-5220217.430451,3660529.606871,-174012.906205,0.556576,4.802748
14,144.961029,-1.573914,-5165614.121931,3695277.932193,582832.713147,0.556576,2.997387
15,144.961029,-1.573914,-5137957.963638,3769543.100377,268474.571594,0.556576,2.855087
16,144.310332,-1.998036,-5177122.675324,3718724.547079,-220887.549444,0.552926,2.056399
17,144.184732,0.321370,-5172000.960079,3732260.227931,35535.059876,0.549824,1.064239
18,144.184732,0.321370,-5198128.534091,3693533.200583,-133356.570865,0.549824,0.978560
19,144.184732,0.321370,-5190188.432384,3705040.034890,123092.855694,0.549824,0.978560
20,144.467994,-0.244399,-5190423.582530,3706669.583379,-27024.108989,0.548403,0.573224
21,144.467994,-0.244399,-5185971.242713,3712445.525716,63676.935636,0.548403,0.363577
22,144.467994,-0.244399,-5180182.685664,3720968.794230,26930.990996,0.548403,0.343061
23,144.467994,-0.244399,-5184260.744894,3715313.795607,22628.937331,0.548403,0.337737
24,144.467994,-0.244399,-5186747.060534,3711783.291112,30740.073735,0.548403,0.234220
25,144.406165,0.110726,-5186457.930108,3712295.087514,12243.485431,0.548370,0.219609
26,144.406165,0.110726,-5187630.121507,3710658.713886,11674.915392,0.548370,0.168223
27,144.441600,-0.068122,-5188758.788581,3709091.088651,-7532.489217,0.548362,0.084374
28,144.423518,-0.062980,-5187550.954555,3710751.911822,-16283.323250,0.548355,0.084374
29,144.419362,0.022588,-5187322.054121,3711107.006990,2497.643667,0.548352,0.042707
30,144.381120,0.075656,-5184839.822802,3714565.539646,8365.565240,0.548330,0.060217
31,144.381120,0.075656,-5184554.494126,3714930.193229,17827.108222,0.548330,0.060217
32,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994660,0.548305,0.042707
33,144.399202,0.070514,-5186285.455335,3712555.989759,-1664.567045,0.548305,0.042707
34,144.399202,0.070514,-5185495.637385,3713655.031615,5715.890432,0.548305,0.037059
35,144.399202,0.070514,-5186150.391001,3712743.762725,3066.214645,0.548305,0.018529
36,144.399202,0.070514,-5185917.985060,3713064.617750,6094.023862,0.548305,0.017753
37,144.399202,0.070514,-5186058.070113,3712870.595192,5005.862214,0.548305,0.010427
38,144.399202,0.070514,-5186035.383906,3712900.124321,6401.428589,0.548305,0.005213
39,144.399202,0.070514,-5186023.947005,3712914.821725,7099.211667,0.548305,0.002607
40,144.399202,0.070514,-5186018.205106,3712922.153637,7448.103175,0.548305,0.001303
41,144.399202,0.070514,-5186015.328294,3712925.815395,7622.548920,0.548305,0.000652
42,144.399202,0.070514,-5186013.888423,3712927.645225,7709.771791,0.548305,0.000326
43,144.399202,0.070514,-5186013.168121,3712928.559877,7753.383226,0.548305,0.000163
44,144.399202,0.070514,-5186012.807878,3712929.017138,7775.188943,0.548305,0.000081
45,144.399202,0.070514,-5186012.627734,3712929.245752,7786.091802,0.548305,0.000041
46,144.399202,0.070514,-5186012.537656,3712929.360055,7791.543231,0.548305,0.000020
47,144.399202,0.070514,-5186012.492615,3712929.417205,7794.268946,0.548305,0.000010
48,144.399202,0.070514,-5186012.470095,3712929.445780,7795.631803,0.548305,0.000005
49,144.399202,0.070514,-5186012.458835,3712929.460068,7796.313232,0.548305,0.000003
50,144.399202,0.070514,-5186012.453204,3712929.467211,7796.653946,0.548305,0.000001
51,144.399202,0.070514,-5186012.447512,3712929.474912,7796.772333,0.548305,0.000001
52,144.399202,0.070514,-5186012.447543,3712929.474633,7796.883497,0.548305,0.000000
53,144.399202,0.070514,-5186012.446120,3712929.476558,7796.913093,0.548305,0.000000
54,144.399202,0.070514,-5186012.446847,3712929.475457,7796.953877,0.548305,0.000000
55,144.399202,0.070514,-5186012.447211,3712929.474906,7796.974269,0.548305,0.000000
56,144.399202,0.070514,-5186012.448649,3712929.472842,7797.000254,0.548305,0.000000
57,144.399202,0.070514,-5186012.447661,3712929.474252,7796.985863,0.548305,0.000000
58,144.399202,0.070514,-5186012.447618,3712929.474304,7796.990262,0.548305,0.000000
59,144.399202,0.070514,-5186012.447037,3712929.475112,7796.991864,0.548305,0.000000
60,144.399202,0.070514,-5186012.447193,3712929.474897,7796.990363,0.548305,0.000000
61,144.399202,0.070514,-5186012.447305,3712929.474733,7796.993262,0.548305,0.000000
62,144.399202,0.070514,-5186012.447440,3712929.474544,7796.993961,0.548305,0.000000
63,144.399202,0.070514,-5186012.447612,3712929.474301,7796.995291,0.548305,0.000000
64,144.399202,0.070514,-5186012.447593,3712929.474328,7796.994976,0.548305,0.000000
65,144.399202,0.070514,-5186012.447579,3712929.474348,7796.994865,0.548305,0.000000
66,144.399202,0.070514,-5186012.447576,3712929.474352,7796.994763,0.548305,0.000000
67,144.399202,0.070514,-5186012.447566,3712929.474367,7796.994680,0.548305,0.000000
68,144.399202,0.070514,-5186012.447573,3712929.474357,7796.994735,0.548305,0.000000
69,144.399202,0.070514,-5186012.447578,3712929.474350,7796.994669,0.548305,0.000000
70,144.399202,0.070514,-5186012.447573,3712929.474356,7796.994698,0.548305,0.000000
71,144.399202,0.070514,-5186012.447575,3712929.474354,7796.994672,0.548305,0.000000
72,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994679,0.548305,0.000000
73,144.399202,0.070514,-5186012.447575,3712929.474354,7796.994648,0.548305,0.000000
74,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994654,0.548305,0.000000
75,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994665,0.548305,0.000000
76,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994663,0.548305,0.000000
77,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994662,0.548305,0.000000
78,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994660,0.548305,0.000000
79,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994660,0.548305,0.000000
80,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994661,0.548305,0.000000
81,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994660,0.548305,0.000000
82,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994660,0.548305,0.000000
83,144.399202,0.070514,-5186012.447574,3712929.474355,7796.994660,0.548305,0.000000
