Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.808716,36.146912,-611317.108668,5120034.587793,3741367.459949,32.273165,8.819171
1,119.308716,23.646912,-2861579.570209,5097457.728275,2542509.032847,12.611938,13.642255
2,140.558716,47.396912,-3340334.451407,2747814.841029,4671746.990604,5.575270,20.327185
3,140.558716,47.396912,-5009713.589211,1526011.159757,3628492.709793,5.575270,20.327185
4,135.558716,32.396912,-3848721.701671,3774383.166919,3397676.036402,3.389919,13.642255
5,135.558716,32.396912,-4418187.049403,2493716.425704,3852480.785842,3.389919,8.819171
6,148.058716,9.896912,-5332410.517899,3324466.487484,1089017.659649,0.982237,13.642255
7,148.058716,9.896912,-4577445.436046,4204208.305085,1427767.070424,0.982237,11.372787
8,148.058716,9.896912,-5445075.270553,3152120.335045,-1043354.085917,0.982237,11.372787
9,143.214966,6.615662,-5074383.891331,3794057.334762,729930.041328,0.634622,8.927393
10,143.214966,6.615662,-5395957.804908,3399952.556247,-67548.668112,0.634622,4.919670
11,142.941528,-3.892151,-4826980.918714,3995648.136836,-1185835.422539,0.611672,4.919670
12,145.431763,0.375427,-5251971.514685,3618797.025847,41512.304773,0.571109,4.456669
13,143.700806,2.428650,-5135787.700215,3772499.939408,268467.407180,0.566032,2.831459
14,143.753906,-1.245056,-5142664.971399,3770218.884243,-137660.565319,0.559939,1.704636
15,144.579559,0.483612,-5197494.388675,3696458.424490,53474.431164,0.548607,1.553645
16,144.579559,0.483612,-5183547.530385,3711097.092451,-197388.891819,0.548607,1.030632
17,144.579559,0.483612,-5167274.411884,3737491.947153,-104817.191215,0.548607,0.955589
18,144.579559,0.483612,-5178318.374569,3720775.846226,146060.692646,0.548607,0.955589
19,144.579559,0.483612,-5178356.820230,3723606.560915,-2523.831713,0.548607,0.570618
20,144.579559,0.483612,-5192122.361980,3704224.095288,-34823.099306,0.548607,0.352973
21,144.409165,0.030758,-5186661.166007,3712029.888733,3401.029511,0.548451,0.334299
22,144.409165,0.030758,-5192187.402987,3704296.330148,-3192.614673,0.548451,0.239171
23,144.451858,0.000942,-5192123.886992,3704276.847871,28437.947942,0.548430,0.119586
24,144.366661,-0.225485,-5179591.795070,3721528.998541,-51617.667770,0.548424,0.119586
25,144.409354,-0.255300,-5186555.763716,3711915.664328,-44044.607147,0.548366,0.119586
26,144.419933,-0.119725,-5187348.175846,3711047.568333,-13238.494612,0.548325,0.062563
27,144.419933,-0.119725,-5185428.788607,3713682.133919,-22833.386447,0.548325,0.057359
28,144.419933,-0.119725,-5186209.186289,3712598.569572,-21783.708059,0.548325,0.055983
29,144.419933,-0.119725,-5186599.247189,3712056.687942,-21258.868644,0.548325,0.055634
30,144.419933,-0.119725,-5186794.243147,3711785.722269,-20996.448882,0.548325,0.055546
31,144.419933,-0.119725,-5186891.732503,3711650.233220,-20865.238988,0.548325,0.055524
32,144.419933,-0.119725,-5186940.475025,3711582.487142,-20799.634038,0.548325,0.055518
33,144.419933,-0.119725,-5186964.845748,3711548.613715,-20766.831562,0.548325,0.055517
34,144.419933,-0.119725,-5186977.030974,3711531.676905,-20750.430324,0.548325,0.055517
35,144.419933,-0.119725,-5186983.123553,3711523.208475,-20742.229705,0.548325,0.055517
36,144.419933,-0.119725,-5186986.169835,3711518.974254,-20738.129395,0.548325,0.055517
37,144.419933,-0.119725,-5186987.692973,3711516.857142,-20736.079240,0.548325,0.055517
38,144.419933,-0.119725,-5186988.454542,3711515.798586,-20735.054163,0.548325,0.055517
39,144.419933,-0.119725,-5186988.835326,3711515.269307,-20734.541624,0.548325,0.055517
40,144.419933,-0.119725,-5187169.412503,3711282.068266,-16986.521031,0.548325,0.027758
41,144.419933,-0.119725,-5187524.745199,3710812.299618,-9490.976193,0.548325,0.027758
42,144.419933,-0.119725,-5187699.880599,3710575.202841,-5742.941980,0.548325,0.027758
43,144.419933,-0.119725,-5187524.935186,3710812.034687,-9490.719923,0.548325,0.013879
44,144.419933,-0.119725,-5187436.734732,3710930.030021,-11364.671822,0.548325,0.013879
45,144.419933,-0.119725,-5187436.758489,3710929.996911,-11364.639788,0.548325,0.013879
46,144.419933,-0.119725,-5187436.770367,3710929.980356,-11364.623771,0.548325,0.013879
47,144.419933,-0.119725,-5187436.782245,3710929.963801,-11364.607755,0.548325,0.006940
48,144.419933,-0.119725,-5187392.538697,3710988.802503,-12301.547311,0.548325,0.006940
49,144.419933,-0.119725,-5187392.534241,3710988.808711,-12301.553317,0.548325,0.006940
50,144.419933,-0.119725,-5187392.536469,3710988.805607,-12301.550314,0.548325,0.006940
51,144.419933,-0.119725,-5187392.535726,3710988.806641,-12301.551315,0.548325,0.003470
52,144.419933,-0.119725,-5187370.370142,3711018.197372,-12770.022747,0.548325,0.003470
53,144.419933,-0.119725,-5187370.369863,3711018.197760,-12770.023123,0.548325,0.003470
54,144.419933,-0.119725,-5187370.369956,3711018.197631,-12770.022998,0.548325,0.001735
55,144.419933,-0.119725,-5187359.276467,3711032.885486,-13004.258782,0.548325,0.001735
56,144.419933,-0.119725,-5187359.276443,3711032.885518,-13004.258813,0.548325,0.000867
57,144.419933,-0.119725,-5187353.727036,3711040.227551,-13121.376707,0.548325,0.000867
58,144.419933,-0.119725,-5187353.727030,3711040.227560,-13121.376715,0.548325,0.000434
59,144.419933,-0.119725,-5187350.951658,3711043.898107,-13179.935666,0.548325,0.000434
60,144.419933,-0.119725,-5187350.951659,3711043.898106,-13179.935665,0.548325,0.000434
61,144.419933,-0.119725,-5187350.951659,3711043.898105,-13179.935664,0.548325,0.000434
62,144.419933,-0.119725,-5187350.951659,3711043.898105,-13179.935664,0.548325,0.000217
63,144.419933,-0.119725,-5187349.563808,3711045.733259,-13209.215138,0.548325,0.000217
64,144.419933,-0.119725,-5187349.563808,3711045.733259,-13209.215138,0.548325,0.000108
65,144.419933,-0.119725,-5187348.869841,3711046.650806,-13223.854875,0.548325,0.000108
66,144.419933,-0.119725,-5187348.869841,3711046.650806,-13223.854875,0.548325,0.000108
67,144.419933,-0.119725,-5187348.869841,3711046.650806,-13223.854875,0.548325,0.000054
68,144.419933,-0.119725,-5187348.522847,3711047.109572,-13231.174743,0.548325,0.000054
69,144.419933,-0.119725,-5187348.522847,3711047.109572,-13231.174743,0.548325,0.000027
70,144.419933,-0.119725,-5187348.349347,3711047.338953,-13234.834678,0.548325,0.000027
71,144.419933,-0.119725,-5187348.349347,3711047.338953,-13234.834678,0.548325,0.000014
72,144.419933,-0.119725,-5187348.262597,3711047.453643,-13236.664645,0.548325,0.000014
73,144.419933,-0.119725,-5187348.262597,3711047.453643,-13236.664645,0.548325,0.000007
74,144.419933,-0.119725,-5187348.219221,3711047.510988,-13237.579628,0.548325,0.000007
75,144.419933,-0.119725,-5187348.219221,3711047.510988,-13237.579628,0.548325,0.000007
76,144.419933,-0.119725,-5187348.219221,3711047.510988,-13237.579628,0.548325,0.000003
77,144.419933,-0.119725,-5187348.202955,3711047.532492,-13237.922747,0.548325,0.000002
78,144.419933,-0.119725,-5187348.189401,3711047.550413,-13238.208679,0.548325,0.000001
