Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.557709,44.883110,2560230.166299,3733207.694352,4478153.689844,62.859360,8.819171
1,55.557709,44.883110,2167300.951185,4768429.599404,3627236.800527,62.859360,8.819171
2,80.557709,59.883110,526347.337820,3164906.863951,5493954.203698,33.272023,14.529663
3,73.057709,87.383110,85145.789237,279505.899382,6350078.594247,32.003525,20.480343
4,73.057709,87.383110,9963.525309,222213.138706,6352885.427742,32.003525,14.367450
5,80.401459,73.789360,297821.137215,1761096.972100,6102417.238509,29.922325,8.802546
6,80.401459,73.789360,87608.125219,629835.308148,6325080.179468,29.922325,7.015076
7,97.608490,62.363579,-392755.864973,2940244.821985,5627424.725244,23.728246,11.841766
8,97.608490,62.363579,-407757.113098,3926478.642577,4992907.115497,23.728246,11.841766
9,129.503021,23.750298,-3715660.195121,4506972.023053,2552993.840185,5.309061,22.456446
10,148.809662,25.459282,-4929392.510862,2984210.201614,2725098.519869,1.926298,27.623261
11,148.809662,25.459282,-2203315.158136,4077936.998526,4366686.995653,1.926298,15.418155
12,149.543304,15.165092,-5307786.649504,3121124.086225,1657738.256661,1.556028,10.314468
13,149.543304,15.165092,-4487182.655319,3854172.684782,2377620.118427,1.556028,6.317486
14,140.073395,11.737053,-4548784.256084,4438157.232715,538515.840684,1.105685,6.317486
15,140.073395,11.737053,-5519108.308362,3150987.556278,537961.027609,1.105685,6.317486
16,140.807037,1.442863,-4601339.444206,4375842.595380,-598244.472157,0.842325,6.317486
17,145.358582,5.730431,-5221408.028677,3607581.679246,632603.474830,0.603364,4.826099
18,145.358582,5.730431,-5276777.680604,3546887.047423,-504111.570041,0.603364,4.826099
19,143.266220,1.013100,-5110793.025397,3814157.031189,112017.042367,0.580405,4.374515
20,145.202312,-0.595997,-5237267.601641,3639682.332413,-65900.756220,0.563114,2.848332
21,144.796424,2.969491,-5204681.520413,3671985.454701,328205.290015,0.561573,1.679421
22,144.132794,1.099923,-5167750.317480,3736321.471356,121615.910070,0.551991,1.521445
23,144.132794,1.099923,-5213600.147452,3673232.339896,79540.128798,0.551991,1.034727
24,144.169831,-1.150212,-5142590.196604,3756020.324106,-354768.582842,0.551082,1.034727
25,144.492387,0.347105,-5191953.471848,3704425.425340,38380.688163,0.548374,0.949065
26,144.492387,0.347105,-5175060.475078,3727986.030280,38610.632877,0.548374,0.720022
27,144.492387,0.347105,-5177244.483375,3724888.124252,-44343.654143,0.548374,0.371600
28,144.492387,0.347105,-5194120.924722,3701315.876074,-44573.597469,0.548374,0.371600
29,144.492387,0.347105,-5185235.123822,3713946.938382,-23720.210069,0.548374,0.324068
30,144.492387,0.347105,-5185792.932281,3713094.137787,33282.319279,0.548374,0.258945
31,144.416162,0.054766,-5187112.830482,3711395.311173,6055.713786,0.548366,0.134795
32,144.416162,0.054766,-5186464.844185,3712253.295711,19669.061029,0.548366,0.067398
33,144.368395,0.031712,-5181230.817293,3719602.715663,-5849.422071,0.548338,0.067398
34,144.378050,-0.091404,-5183682.529019,3716105.229671,-24994.813067,0.548310,0.067398
35,144.394692,0.012460,-5185723.959208,3713340.369351,1377.758123,0.548297,0.055154
36,144.394692,0.012460,-5185762.896957,3713276.910161,-8300.089492,0.548297,0.046299
37,144.394692,0.012460,-5184893.026048,3714499.981941,-2396.800740,0.548297,0.043806
38,144.394692,0.012460,-5185183.511937,3714092.669886,-4364.564132,0.548297,0.021903
39,144.394692,0.012460,-5185785.386181,3713253.360698,3305.279556,0.548297,0.010952
40,144.394692,0.012460,-5185754.732478,3713296.907829,2341.518866,0.548297,0.005476
41,144.394692,0.012460,-5185713.433175,3713354.915147,1741.683538,0.548297,0.003177
42,144.394692,0.012460,-5185718.698322,3713347.643774,1559.720831,0.548297,0.001588
43,144.394692,0.012460,-5185708.362698,3713362.137873,1409.761995,0.548297,0.001131
44,144.394692,0.012460,-5185716.160981,3713351.253632,1393.760059,0.548297,0.000566
45,144.394692,0.012460,-5185720.060102,3713345.811496,1385.759091,0.548297,0.000283
46,144.394692,0.012460,-5185722.009657,3713343.090425,1381.758607,0.548297,0.000141
47,144.394692,0.012460,-5185722.984433,3713341.729888,1379.758365,0.548297,0.000071
48,144.394692,0.012460,-5185723.471821,3713341.049619,1378.758244,0.548297,0.000035
49,144.394692,0.012460,-5185723.715515,3713340.709485,1378.258183,0.548297,0.000018
50,144.394692,0.012460,-5185723.837362,3713340.539418,1378.008153,0.548297,0.000009
51,144.394692,0.012460,-5185723.796980,3713340.596030,1377.422376,0.548297,0.000008
52,144.394692,0.012460,-5185723.878094,3713340.482690,1377.590250,0.548297,0.000004
53,144.394692,0.012460,-5185723.898461,3713340.454326,1377.381298,0.548297,0.000002
54,144.394692,0.012460,-5185723.928835,3713340.411839,1377.569710,0.548297,0.000001
55,144.394692,0.012460,-5185723.938930,3713340.397686,1377.716155,0.548297,0.000001
56,144.394692,0.012460,-5185723.949069,3713340.383518,1377.737139,0.548297,0.000000
57,144.394692,0.012460,-5185723.944022,3713340.390595,1377.663917,0.548297,0.000000
58,144.394692,0.012460,-5185723.942749,3713340.392367,1377.676976,0.548297,0.000000
59,144.394692,0.012460,-5185723.947182,3713340.386170,1377.693998,0.548297,0.000000
60,144.394692,0.012460,-5185723.951615,3713340.379973,1377.711020,0.548297,0.000000
61,144.394692,0.012460,-5185723.955412,3713340.374662,1377.734571,0.548297,0.000000
62,144.394692,0.012460,-5185723.958418,3713340.370457,1377.750603,0.548297,0.000000
63,144.394692,0.012460,-5185723.957310,3713340.372006,1377.746347,0.548297,0.000000
64,144.394692,0.012460,-5185723.957705,3713340.371453,1377.750107,0.548297,0.000000
65,144.394692,0.012460,-5185723.957883,3713340.371204,1377.750231,0.548297,0.000000
66,144.394692,0.012460,-5185723.959030,3713340.369600,1377.757999,0.548297,0.000000
67,144.394692,0.012460,-5185723.959826,3713340.368486,1377.762038,0.548297,0.000000
68,144.394692,0.012460,-5185723.958412,3713340.370464,1377.754084,0.548297,0.000000
69,144.394692,0.012460,-5185723.958591,3713340.370215,1377.754208,0.548297,0.000000
70,144.394692,0.012460,-5185723.958900,3713340.369783,1377.756165,0.548297,0.000000
71,144.394692,0.012460,-5185723.958932,3713340.369737,1377.756624,0.548297,0.000000
72,144.394692,0.012460,-5185723.959054,3713340.369567,1377.757144,0.548297,0.000000
73,144.394692,0.012460,-5185723.959273,3713340.369260,1377.758440,0.548297,0.000000
74,144.394692,0.012460,-5185723.959241,3713340.369305,1377.758282,0.548297,0.000000
75,144.394692,0.012460,-5185723.959225,3713340.369328,1377.758202,0.548297,0.000000
76,144.394692,0.012460,-5185723.959217,3713340.369339,1377.758163,0.548297,0.000000
77,144.394692,0.012460,-5185723.959219,3713340.369337,1377.758191,0.548297,0.000000
78,144.394692,0.012460,-5185723.959209,3713340.369349,1377.758137,0.548297,0.000000
79,144.394692,0.012460,-5185723.959211,3713340.369348,1377.758133,0.548297,0.000000
80,144.394692,0.012460,-5185723.959209,3713340.369349,1377.758128,0.548297,0.000000
81,144.394692,0.012460,-5185723.959209,3713340.369350,1377.758127,0.548297,0.000000
82,144.394692,0.012460,-5185723.959209,3713340.369350,1377.758127,0.548297,0.000000
83,144.394692,0.012460,-5185723.959209,3713340.369350,1377.758125,0.548297,0.000000
84,144.394692,0.012460,-5185723.959208,3713340.369351,1377.758121,0.548297,0.000000
85,144.394692,0.012460,-5185723.959209,3713340.369351,1377.758123,0.548297,0.000000
86,144.394692,0.012460,-5185723.959208,3713340.369351,1377.758123,0.548297,0.000000
87,144.394692,0.012460,-5185723.959208,3713340.369351,1377.758123,0.548297,0.000000
88,144.394692,0.012460,-5185723.959208,3713340.369351,1377.758122,0.548297,0.000000
89,144.394692,0.012460,-5185723.959208,3713340.369351,1377.758123,0.548297,0.000000
90,144.394692,0.012460,-5185723.959208,3713340.369351,1377.758123,0.548297,0.000000
