Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.408318,-17.135612,-2310184.195646,-5892377.207675,-787017.783421,122.649738,6.666667
1,-116.408318,-22.135612,-2628937.550208,-5294030.522390,-2388329.311176,113.553697,8.819171
2,-103.908318,-44.635612,-1092749.258595,-4412847.673568,-4458624.158065,90.933379,13.642255
3,-127.658318,-65.885612,-1596505.114169,-2068744.939068,-5798748.018745,48.848801,20.327185
4,65.466682,-58.489388,1387554.403733,3040024.355441,-5414425.287254,43.535613,33.837336
5,65.466682,-58.489388,1931684.868851,2327587.871591,-5596469.924414,43.535613,26.354167
6,55.115120,-87.122200,183758.104267,263559.257039,-6348681.794369,32.073280,14.272188
7,70.271370,-83.840950,-92102.367400,-536107.284001,-6333591.946486,31.673817,14.272188
8,70.271370,-83.840950,864829.373035,1779461.838557,-6043185.441631,31.673817,8.999092
9,70.271370,-83.840950,560023.949464,1117689.219064,-6233450.595160,31.673817,7.092653
10,70.271370,-83.840950,398374.866967,783203.385464,-6296138.396294,31.673817,6.529644
11,70.271370,-83.840950,315472.446729,615601.639299,-6319257.466176,31.673817,6.381134
12,70.271370,-83.840950,273532.825618,531778.701924,-6328750.679187,31.673817,6.343464
13,70.271370,-83.840950,255855.628513,589148.566729,-6324437.023900,31.673817,3.171732
14,79.809029,-81.157539,174037.798300,968136.724057,-6280700.553832,29.943680,5.757158
15,92.069313,-79.018715,-44012.583823,1218104.125299,-6239593.829430,27.441769,9.137597
16,117.274773,-72.582481,-877577.624469,1702113.913131,-6063457.450457,20.108126,16.016807
17,154.398071,-65.086716,-2429672.013973,1164204.343552,-5761789.173805,14.226689,26.225604
18,154.398071,-65.086716,-2618115.988912,1072701.414022,-5697075.592959,14.226689,18.741299
19,154.398071,-65.086716,-1705368.912947,1608919.560279,-5911699.677477,14.226689,9.455914
20,154.398071,-65.086716,-2127119.632243,1415237.831462,-5824470.940944,14.226689,4.894774
21,151.210992,-65.435610,-2330225.154384,1280470.000076,-5778068.324753,14.080228,2.755891
22,151.210992,-65.435610,-2500537.787540,1152115.310307,-5734019.956734,14.080228,1.784274
23,150.913727,-64.732760,-2385657.236817,1327091.240390,-5745055.130394,13.597342,2.022924
24,150.913727,-64.732760,-2206801.720081,1440656.852096,-5788724.347903,13.597342,2.022924
25,144.242305,-64.727699,-2215742.057822,1595557.908843,-5744814.253604,13.089194,2.779671
26,149.009117,-62.857652,-2500996.229245,1502208.582053,-5652757.485699,12.352785,2.941486
27,138.049677,-61.912506,-2239209.440196,2012680.535635,-5603930.968030,11.610671,4.636763
28,142.103581,-57.699839,-2695932.366722,2098455.481260,-5367948.132637,9.426199,5.049453
29,142.103581,-57.699839,-2306047.282895,2639364.081412,-5310973.316771,9.426199,5.049453
30,133.772230,-47.856786,-2966090.036422,3096012.459712,-4706206.477097,6.736869,6.441008
31,151.525434,-44.825552,-3983124.260020,2160371.207609,-4473619.295388,5.690864,9.099330
32,143.739334,-23.623829,-4714591.962108,3458231.596178,-2540243.564679,1.343842,13.000344
33,143.739334,-23.623829,-3728192.214618,3051239.312360,-4165836.593398,1.343842,10.296567
