Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.804321,82.768478,464284.824065,658271.090106,6305851.458465,33.303349,4.859127
1,54.179321,86.518478,227440.532600,315114.301519,6344941.669761,33.097099,4.007372
2,68.866821,78.393478,464139.088413,1200773.770428,6225922.560066,31.724900,7.550467
3,74.960571,81.830978,235943.463357,878135.353388,6291823.568818,30.731019,9.336437
4,107.382446,67.299728,-737439.991446,2355702.805026,5861393.726971,20.341231,18.005586
5,135.780884,66.909103,-1797831.771522,1749482.456394,5844445.142515,14.459764,25.799939
6,168.202759,52.377853,-4150664.338699,-2887350.234426,3874872.214727,13.987161,25.799939
7,129.687134,63.471603,-1824084.952496,2198125.108676,5683650.217144,13.568405,18.005586
8,162.109009,48.940353,-4879196.121204,403451.727982,4074240.013670,10.283547,18.005586
9,162.109009,48.940353,-1767122.213539,2660399.193203,5502375.928028,10.283547,18.005586
10,156.015259,45.502853,-5040723.254294,963454.974380,3774582.674897,7.185139,18.005586
11,156.015259,45.502853,-2959483.040627,2368639.816951,5112288.826288,7.185139,9.336437
12,135.234009,50.190353,-2127624.360558,3431973.723896,4920591.867110,7.129292,9.336437
13,154.218384,36.284103,-4635024.774381,2238824.078384,3753649.549973,4.747645,11.034478
14,154.218384,36.284103,-3315859.284954,3501873.826294,4160042.676471,4.747645,11.034478
15,152.421509,27.065353,-5813157.795353,1999899.221005,1693781.634729,2.983461,11.034478
16,143.378540,36.323166,-4129217.935781,3069028.151074,3757142.728559,2.969959,6.439464
17,135.263306,22.514572,-4187437.637521,4149126.265099,2427147.744251,2.804705,9.062316
18,145.871216,28.242111,-4654659.733239,3154853.041379,3000169.051740,1.832372,7.252460
19,137.755981,14.433517,-4497375.021810,4506064.510313,385526.183945,1.713706,7.252460
20,148.363892,20.161057,-5464249.984006,2557992.313300,2061706.067377,1.440097,7.252460
21,140.248657,6.352463,-4682762.140239,4300385.910149,-507264.392910,0.979501,7.252460
22,147.581421,12.668381,-5253903.780607,3336619.020388,1389635.068071,0.975488,6.724309
23,141.690613,4.185104,-4991507.183288,3943382.875279,462361.730984,0.729145,4.797042
