Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.132919,-72.164658,-1936046.240345,-302037.219344,-6049338.934151,26.894889,11.303883
1,176.367081,-62.164658,-2979982.973177,189203.626964,-5617107.012511,19.927123,14.092945
2,176.367081,-62.164658,-3669614.557817,-450057.167214,-5179882.284437,19.927123,9.037922
3,167.304581,-30.914658,-5342960.716494,1203639.354876,-3257779.540991,11.875305,15.561677
4,141.523331,-30.289658,-4315235.915429,3429625.629701,-3198141.075020,2.138754,20.959902
5,141.523331,-30.289658,-4305190.374130,4704744.024963,106184.294075,2.138754,20.959902
6,141.523331,-30.289658,-5201664.516572,2748524.269278,-2455260.566781,2.138754,15.561677
7,139.648331,-12.789658,-4740861.873234,4027899.023734,-1402721.966612,1.143168,9.037922
8,139.648331,-12.789658,-4920596.339517,3273313.045539,-2391415.326253,1.143168,7.690365
9,145.976456,8.147842,-5233239.821405,3532994.553849,897968.633874,0.684770,13.040350
10,145.976456,8.147842,-5080878.217774,3612162.130114,-1343661.123694,0.684770,10.115122
11,145.976456,8.147842,-5015734.936783,3853479.692310,-818057.882074,0.684770,8.819949
12,144.405411,-5.939072,-5158765.362463,3692576.426817,-655556.655593,0.588486,7.160842
13,143.828323,-3.157089,-5141002.807078,3758743.968438,-348919.773060,0.567914,6.158984
14,145.046661,1.799881,-5225079.638236,3652302.164002,198988.461532,0.561621,3.239186
15,144.453533,1.951630,-5186544.682365,3705876.428503,215759.143844,0.552715,2.424885
16,144.289210,-0.640667,-5178557.414822,3722649.941735,-70839.838752,0.549472,1.231613
17,144.289210,-0.640667,-5162221.733557,3745932.859919,9208.790257,0.549472,1.105709
18,144.307501,0.836468,-5179518.879243,3720833.772789,92488.674486,0.549106,0.615890
19,144.562984,0.112520,-5213620.628212,3674043.081901,14058.314846,0.548944,0.615890
20,144.362226,-0.083086,-5183613.720832,3716274.399215,-9187.212195,0.548410,0.410490
21,144.362226,-0.083086,-5184957.205165,3714111.048496,47059.172918,0.548410,0.227917
22,144.468312,0.141887,-5190475.284754,3706662.933950,15688.987317,0.548395,0.213063
23,144.430377,-0.168696,-5188013.482010,3710093.988802,-18653.431320,0.548394,0.138139
24,144.405786,-0.048246,-5186441.110004,3712335.053869,-5334.720732,0.548368,0.130415
25,144.443197,0.016708,-5188865.574659,3708948.935047,1847.456719,0.548362,0.078366
26,144.443197,0.016708,-5187258.645989,3711165.284277,15166.178930,0.548362,0.078366
27,144.418343,0.014344,-5187256.291895,3711199.431511,1586.051776,0.548350,0.058519
28,144.418343,0.014344,-5187662.782690,3710621.875801,8441.471249,0.548350,0.030562
29,144.378153,0.102613,-5184643.664145,3714831.363451,11346.368800,0.548337,0.042356
30,144.371808,0.040615,-5182525.089762,3717802.968609,2515.692346,0.548326,0.042356
31,144.396662,0.042979,-5185850.271881,3713161.161502,4752.357355,0.548299,0.030562
32,144.396662,0.042979,-5185440.252957,3713736.194332,-2103.064075,0.548299,0.030562
33,144.396662,0.042979,-5186451.281176,3712324.415570,1455.349304,0.548299,0.015281
34,144.396662,0.042979,-5186150.967795,3712742.925543,3103.853432,0.548299,0.007640
35,144.396662,0.042979,-5185975.176166,3712988.113760,3499.641629,0.548299,0.006704
36,144.396662,0.042979,-5185912.749921,3713074.656181,4125.999512,0.548299,0.003352
37,144.396662,0.042979,-5185868.788084,3713135.943252,4224.946553,0.548299,0.003224
38,144.396662,0.042979,-5185859.534460,3713148.555583,4488.651958,0.548299,0.001612
39,144.396662,0.042979,-5185848.542817,3713163.876502,4513.388718,0.548299,0.001596
40,144.396662,0.042979,-5185849.408266,3713162.519658,4632.873037,0.548299,0.000798
41,144.396662,0.042979,-5185849.840303,3713161.840744,4692.615196,0.548299,0.000399
42,144.396662,0.042979,-5185850.056149,3713161.501164,4722.486276,0.548299,0.000199
43,144.396662,0.042979,-5185850.164030,3713161.331343,4737.421815,0.548299,0.000100
44,144.396662,0.042979,-5185850.217959,3713161.246425,4744.889585,0.548299,0.000050
45,144.396662,0.042979,-5185850.244921,3713161.203964,4748.623470,0.548299,0.000025
46,144.396662,0.042979,-5185850.258402,3713161.182733,4750.490413,0.548299,0.000012
47,144.396662,0.042979,-5185850.265142,3713161.172117,4751.423884,0.548299,0.000006
