Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.617874,66.168808,1267936.177210,-2251866.488525,5811578.443402,62.509072,6.666667
1,-65.617874,86.168808,176520.245562,-389459.627552,6342451.085697,37.485520,11.303883
2,-65.617874,86.168808,241467.460992,-352890.441735,6342451.085697,37.485520,11.303883
3,99.382126,53.831192,-614969.675077,3721936.189104,5125677.612488,23.862914,21.473498
4,99.382126,53.831192,40680.532747,3772179.978644,5125677.612488,23.862914,21.473498
5,104.382126,73.831192,-442532.102379,1725783.649480,6103718.962836,22.603351,11.303883
6,114.382126,73.831192,-412714.328258,550041.166932,6319698.348047,21.241264,11.303883
7,104.382126,63.831192,-700573.486729,2732091.665569,5701440.743840,21.000652,6.666667
8,119.382126,58.831192,-1623597.309480,2883523.979987,5434227.626112,14.083689,8.819171
9,119.382126,58.831192,-1396026.111357,3968181.795781,4778221.819004,14.083689,8.819171
10,134.382126,33.831192,-3709626.314063,3790510.461005,3530907.991196,3.961699,14.529663
11,134.382126,33.831192,-3746326.160212,2683874.240050,4394580.245401,3.961699,14.529663
12,149.382126,28.831192,-4812281.967691,2848002.314623,3057523.966039,2.431013,8.819171
13,136.882126,6.331192,-4627508.741656,4333054.648136,698671.611972,1.832200,13.642255
14,151.882126,1.331192,-5815650.906213,2044349.465052,-1631420.850946,1.821737,13.642255
15,139.382126,-21.168808,-3094886.468067,3162366.917756,-4578261.866665,1.635720,13.642255
16,141.257126,-1.793808,-4972284.999206,3989663.980351,-198317.267737,0.755279,11.372787
17,146.100876,-5.075058,-5273370.389543,3543440.832660,-560452.024135,0.647655,8.927393
18,145.827438,5.432755,-5253403.028895,3566532.472341,599841.142510,0.630323,4.919670
19,143.610641,-0.807480,-5133919.315039,3783580.152597,-89283.604317,0.565093,4.456669
20,143.610641,-0.807480,-5249190.514822,3619827.682863,-152711.836757,0.565093,3.232231
21,143.610641,-0.807480,-5231696.989546,3640341.412725,239802.093591,0.565093,1.748619
22,144.899857,-0.350174,-5218164.997742,3667407.300125,-38719.994744,0.553914,1.474960
23,144.712059,0.795189,-5205714.924191,3684206.952612,87924.671167,0.550986,0.881917
24,144.208300,-0.292486,-5173549.588590,3730142.522146,-32341.311089,0.549725,0.602358
25,144.240341,0.552114,-5175463.056138,3727125.123491,61048.680981,0.549075,0.519913
26,144.468190,0.462501,-5190315.199186,3706565.361145,51140.213876,0.548470,0.396074
27,144.468190,0.462501,-5178354.788657,3723591.178296,11876.860046,0.548470,0.216129
28,144.468190,0.462501,-5193130.273667,3702975.243273,1968.018130,0.548470,0.216129
29,144.384971,0.173780,-5185070.303698,3714203.253560,19215.598629,0.548450,0.191331
30,144.384971,0.173780,-5190439.428430,3706699.724342,18573.079413,0.548450,0.142960
31,144.384638,-0.120752,-5182229.491161,3717934.359111,-45598.030973,0.548359,0.142960
32,144.426330,0.097242,-5187766.321460,3710471.100865,10752.448276,0.548321,0.126305
33,144.426330,0.097242,-5187079.273654,3711429.067607,-11557.486313,0.548321,0.100726
34,144.426330,0.097242,-5186248.815625,3712601.136344,-6877.271056,0.548321,0.087402
35,144.426330,0.097242,-5187048.891816,3711486.507201,-4809.950606,0.548321,0.071807
36,144.426330,0.097242,-5186831.786212,3711792.528193,-1953.010590,0.548321,0.061487
37,144.426330,0.097242,-5187411.517847,3710981.601605,2971.251031,0.548321,0.030744
38,144.426330,0.097242,-5187589.897557,3710727.050485,6861.850921,0.548321,0.015372
39,144.426330,0.097242,-5187678.353997,3710599.250470,8807.150005,0.548321,0.007686
40,144.426330,0.097242,-5187722.398853,3710535.219364,9779.799253,0.548321,0.003843
41,144.426330,0.097242,-5187744.375438,3710503.171039,10266.123794,0.548321,0.001921
42,144.426330,0.097242,-5187755.352269,3710487.138683,10509.286043,0.548321,0.000961
43,144.426330,0.097242,-5187760.837820,3710479.120457,10630.867161,0.548321,0.000480
44,144.426330,0.097242,-5187763.579879,3710475.110832,10691.657719,0.548321,0.000240
45,144.426330,0.097242,-5187764.950729,3710473.105891,10722.052997,0.548321,0.000120
46,144.426330,0.097242,-5187765.636110,3710472.103389,10737.250637,0.548321,0.000060
47,144.426330,0.097242,-5187765.978789,3710471.602130,10744.849456,0.548321,0.000030
48,144.426330,0.097242,-5187766.150126,3710471.351498,10748.648866,0.548321,0.000015
49,144.426330,0.097242,-5187766.235793,3710471.226182,10750.548571,0.548321,0.000008
50,144.426330,0.097242,-5187766.278627,3710471.163524,10751.498423,0.548321,0.000004
51,144.426330,0.097242,-5187766.300044,3710471.132195,10751.973349,0.548321,0.000002
52,144.426330,0.097242,-5187766.310752,3710471.116530,10752.210813,0.548321,0.000001
53,144.426330,0.097242,-5187766.312581,3710471.113767,10752.281077,0.548321,0.000001
54,144.426330,0.097242,-5187766.317021,3710471.107316,10752.364676,0.548321,0.000000
55,144.426330,0.097242,-5187766.318850,3710471.104554,10752.434940,0.548321,0.000000
56,144.426330,0.097242,-5187766.320155,3710471.102710,10752.441608,0.548321,0.000000
57,144.426330,0.097242,-5187766.319372,3710471.103861,10752.422375,0.548321,0.000000
58,144.426330,0.097242,-5187766.320808,3710471.101788,10752.444942,0.548321,0.000000
59,144.426330,0.097242,-5187766.321134,3710471.101326,10752.446609,0.548321,0.000000
60,144.426330,0.097242,-5187766.321118,3710471.101355,10752.444621,0.548321,0.000000
61,144.426330,0.097242,-5187766.321444,3710471.100894,10752.446288,0.548321,0.000000
62,144.426330,0.097242,-5187766.321285,3710471.101118,10752.445952,0.548321,0.000000
63,144.426330,0.097242,-5187766.321452,3710471.100880,10752.447282,0.548321,0.000000
64,144.426330,0.097242,-5187766.321434,3710471.100904,10752.447488,0.548321,0.000000
65,144.426330,0.097242,-5187766.321447,3710471.100885,10752.447882,0.548321,0.000000
66,144.426330,0.097242,-5187766.321454,3710471.100875,10752.448079,0.548321,0.000000
67,144.426330,0.097242,-5187766.321475,3710471.100844,10752.448444,0.548321,0.000000
68,144.426330,0.097242,-5187766.321472,3710471.100849,10752.448383,0.548321,0.000000
69,144.426330,0.097242,-5187766.321470,3710471.100852,10752.448353,0.548321,0.000000
70,144.426330,0.097242,-5187766.321465,3710471.100859,10752.448314,0.548321,0.000000
71,144.426330,0.097242,-5187766.321466,3710471.100858,10752.448309,0.548321,0.000000
72,144.426330,0.097242,-5187766.321463,3710471.100862,10752.448295,0.548321,0.000000
73,144.426330,0.097242,-5187766.321462,3710471.100864,10752.448286,0.548321,0.000000
74,144.426330,0.097242,-5187766.321462,3710471.100864,10752.448283,0.548321,0.000000
75,144.426330,0.097242,-5187766.321461,3710471.100864,10752.448283,0.548321,0.000000
76,144.426330,0.097242,-5187766.321461,3710471.100864,10752.448281,0.548321,0.000000
77,144.426330,0.097242,-5187766.321461,3710471.100865,10752.448280,0.548321,0.000000
78,144.426330,0.097242,-5187766.321461,3710471.100865,10752.448279,0.548321,0.000000
79,144.426330,0.097242,-5187766.321461,3710471.100865,10752.448278,0.548321,0.000000
80,144.426330,0.097242,-5187766.321461,3710471.100865,10752.448278,0.548321,0.000000
81,144.426330,0.097242,-5187766.321461,3710471.100865,10752.448277,0.548321,0.000000
82,144.426330,0.097242,-5187766.321461,3710471.100865,10752.448277,0.548321,0.000000
83,144.426330,0.097242,-5187766.321461,3710471.100865,10752.448276,0.548321,0.000000
84,144.426330,0.097242,-5187766.321461,3710471.100865,10752.448276,0.548321,0.000000
85,144.426330,0.097242,-5187766.321460,3710471.100865,10752.448276,0.548321,0.000000
