Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.938202,-37.592598,-3756764.025138,3389949.672787,-3869712.533531,3.658845,8.819171
1,137.938202,-37.592598,-3652005.120982,2287506.770719,-4686446.931749,3.658845,8.819171
2,137.938202,-37.592598,-4790040.490309,2447158.850083,-3415979.309395,3.658845,8.819171
3,140.438202,-10.092598,-4841557.524990,3999850.362274,-1110333.588016,1.000008,13.642255
4,140.438202,-10.092598,-4666270.931983,3139955.960406,-2997775.540829,1.000008,11.909672
5,148.563202,-0.717598,-5456553.019472,2676007.721698,1928877.562102,0.945289,11.909672
6,148.563202,-0.717598,-4858021.180522,3669003.355302,1895903.844013,0.945289,11.909672
7,143.094452,-0.873848,-5099538.272350,3829613.868265,-96621.434801,0.589336,8.971042
8,143.094452,-0.873848,-5130972.853832,3675649.251170,915262.819813,0.589336,4.884809
9,143.094452,-0.873848,-5295301.074641,3551444.560745,165754.298334,0.589336,4.087344
10,144.742401,-3.683907,-5197473.682337,3674244.941408,-407070.320724,0.566639,2.459349
11,145.034760,-0.389839,-5226762.227837,3655094.741132,-43105.858257,0.556973,1.684820
12,143.991516,-1.455360,-5157812.828122,3748537.366792,-160908.466760,0.555117,1.441076
13,144.283875,1.838707,-5147070.353147,3732075.133334,508107.871891,0.552252,1.441076
14,144.586227,-0.099083,-5198100.753936,3695978.801260,-10956.019735,0.548794,1.373397
15,144.586227,-0.099083,-5173873.905383,3729692.389129,-32373.157140,0.548794,0.975890
16,144.586227,-0.099083,-5181765.934483,3717745.185066,90821.467242,0.548794,0.510064
17,144.338652,0.034189,-5182088.733918,3718410.084466,3780.474855,0.548493,0.422395
18,144.338652,0.034189,-5186083.815296,3712580.086221,43618.032713,0.548493,0.233423
19,144.478309,0.057624,-5191135.124831,3705766.699939,6371.697769,0.548402,0.174214
20,144.478309,0.057624,-5186957.232215,3711465.847582,-33466.043975,0.548402,0.174214
21,144.392612,-0.044164,-5185587.704780,3713527.667680,-4883.386405,0.548371,0.155938
22,144.392612,-0.044164,-5187679.926451,3710571.261278,-16361.002437,0.548371,0.091062
23,144.443594,-0.019220,-5188891.219308,3708912.907823,-2125.252335,0.548354,0.059600
24,144.411059,0.084580,-5186296.549382,3712473.990093,22209.037063,0.548347,0.059600
25,144.409969,-0.005742,-5186713.957319,3711957.638483,-634.911281,0.548344,0.048654
26,144.377434,0.098058,-5182440.394135,3717881.239979,17326.688167,0.548340,0.048654
27,144.376344,0.007736,-5183408.262234,3716570.837132,-3393.045628,0.548309,0.048654
28,144.393429,0.023578,-5185641.771523,3713454.478719,2607.082264,0.548301,0.040146
29,144.393429,0.023578,-5185329.536086,3713890.300148,-2824.476847,0.548301,0.021697
30,144.393429,0.023578,-5185209.255950,3714059.270123,-546.610432,0.548301,0.013622
31,144.393429,0.023578,-5185088.304511,3714227.759272,1731.256052,0.548301,0.006811
32,144.393429,0.023578,-5185979.157693,3712983.720566,1906.062186,0.548301,0.006811
33,144.393429,0.023578,-5185810.477833,3713219.109119,2256.572228,0.548301,0.003405
34,144.393429,0.023578,-5185726.127984,3713336.796289,2431.827247,0.548301,0.001703
35,144.393429,0.023578,-5185683.950580,3713395.638096,2519.454756,0.548301,0.000851
36,144.393429,0.023578,-5185662.861258,3713425.058556,2563.268510,0.548301,0.000426
