Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.804131,-36.432327,-2306704.174277,-5228977.485223,-2822032.854183,99.647819,6.666667
1,-118.804131,-41.432327,-2307399.176814,-4196426.880807,-4198540.218642,86.851928,8.819171
2,-106.304131,-63.932327,-788969.170645,-2697342.282653,-5706403.886071,59.794304,13.642255
3,-130.054131,-85.182327,-345860.423087,-411390.456229,-6334143.367010,34.640563,20.327185
4,-130.054131,-85.182327,898899.512433,1722794.024852,-6054546.939531,34.640563,20.327185
5,-130.054131,-85.182327,-462056.977945,-988445.228620,-6263046.316389,34.640563,13.642255
6,-119.429131,-88.307327,-92880.874824,-164641.217883,-6353959.837089,33.496479,11.372787
7,-119.429131,-88.307327,415631.882961,687700.833575,-6306103.402949,33.496479,6.904136
8,79.242744,-72.083298,367343.750579,1933519.099835,-6046552.133812,29.933087,12.228275
9,92.016182,-80.091110,-38740.196956,1100462.951430,-6261301.585188,27.823594,15.216425
10,135.746651,-44.876266,-3242731.618712,3159298.753742,-4477614.791777,5.482977,28.504656
11,135.746651,-44.876266,-3289317.730528,2014110.511991,-5062769.497362,5.482977,28.504656
12,135.746651,-44.876266,-1253865.233252,2452929.822187,-5733241.769258,5.482977,15.216425
13,135.746651,-44.876266,-4351765.671454,2060540.463500,-4168909.805202,5.482977,9.289543
14,138.573799,-23.162399,-4399274.428398,3882058.957215,-2493323.961360,1.909184,12.611863
15,138.573799,-23.162399,-4193619.975196,2838072.594206,-3866261.973407,1.909184,9.985007
16,148.738594,-15.834518,-5790030.096771,2671131.861735,-145242.809103,1.290578,9.985007
17,141.400948,-1.448532,-4624433.387143,3999358.321856,1810603.891298,0.756438,9.985007
18,141.400948,-1.448532,-5426062.059068,3348881.633417,-152698.342764,0.756438,7.584511
19,142.919731,5.795044,-5062592.285155,3826068.561491,639712.660614,0.632973,4.512433
20,145.239048,0.396084,-5239757.350779,3636432.791772,43796.341037,0.562278,3.455072
21,145.239048,0.396084,-5228379.081027,3604311.236815,592669.375526,0.562278,2.701922
22,145.239048,0.396084,-5153430.887625,3727134.626482,479271.409133,0.562278,2.217800
23,143.944718,-0.633082,-5097494.214579,3812334.675317,-401499.968378,0.553256,2.217800
24,143.944718,-0.633082,-5179859.466677,3714150.229923,233257.105696,0.553256,1.253582
25,144.695224,0.567265,-5204876.703646,3685909.560772,62723.881543,0.550306,1.163946
26,144.339026,1.038532,-5181268.347772,3717770.216345,114828.798363,0.549562,0.767596
27,144.230921,0.084908,-5175083.263587,3728143.782735,9388.657862,0.549161,0.436947
28,144.490099,0.564492,-5191649.888452,3704521.675366,62417.358667,0.548715,0.403567
29,144.381994,-0.389132,-5185338.912071,3711861.989563,-121952.024888,0.548521,0.403567
30,144.333484,0.086294,-5181748.360237,3718874.004315,9541.926457,0.548490,0.394781
31,144.423919,0.206537,-5187584.096215,3710670.796975,22837.620453,0.548331,0.259829
32,144.423919,0.206537,-5184782.685289,3714630.373561,-13419.065773,0.548331,0.140383
33,144.423919,0.206537,-5188429.193862,3709559.110981,2292.979941,0.548331,0.136395
34,144.384971,0.053516,-5185091.711639,3714218.663515,5917.454148,0.548314,0.135379
35,144.384971,0.053516,-5185575.251923,3713548.258228,479.243174,0.548314,0.087741
36,144.384971,0.053516,-5186465.468593,3712281.902470,13018.000024,0.548314,0.047264
37,144.384971,0.053516,-5185678.668795,3713400.521422,4973.487085,0.548314,0.033627
38,144.384971,0.053516,-5185926.320791,3713046.456315,9231.736943,0.548314,0.017379
39,144.384971,0.053516,-5185594.056998,3713516.694173,6274.041572,0.548314,0.014446
40,144.384971,0.053516,-5185342.898237,3713867.688798,6095.747862,0.548314,0.007223
41,144.384971,0.053516,-5185071.219367,3714248.319843,5222.603467,0.548314,0.003905
42,144.384971,0.053516,-5185212.193412,3714050.598495,5832.888344,0.548314,0.002960
43,144.384971,0.053516,-5185151.953321,3714134.631576,5875.171246,0.548314,0.001480
44,144.384971,0.053516,-5185121.832679,3714176.647688,5896.312697,0.548314,0.000740
45,144.384971,0.053516,-5185106.772209,3714197.655637,5906.883422,0.548314,0.000370
46,144.384971,0.053516,-5185099.241937,3714208.159585,5912.168785,0.548314,0.000185
47,144.384971,0.053516,-5185095.476791,3714213.411552,5914.811466,0.548314,0.000092
48,144.384971,0.053516,-5185093.594216,3714216.037534,5916.132807,0.548314,0.000046
49,144.384971,0.053516,-5185092.652928,3714217.350525,5916.793477,0.548314,0.000023
50,144.384971,0.053516,-5185092.182284,3714218.007020,5917.123812,0.548314,0.000012
51,144.384971,0.053516,-5185091.946962,3714218.335267,5917.288980,0.548314,0.000006
52,144.384971,0.053516,-5185091.829300,3714218.499391,5917.371564,0.548314,0.000003
53,144.384971,0.053516,-5185091.770470,3714218.581453,5917.412856,0.548314,0.000001
54,144.384971,0.053516,-5185091.760758,3714218.594723,5917.592820,0.548314,0.000001
55,144.384971,0.053516,-5185091.721352,3714218.650245,5917.274183,0.548314,0.000001
56,144.384971,0.053516,-5185091.743483,3714218.619167,5917.388511,0.548314,0.000001
57,144.384971,0.053516,-5185091.727561,3714218.641341,5917.421329,0.548314,0.000000
58,144.384971,0.053516,-5185091.722705,3714218.647976,5917.511311,0.548314,0.000000
59,144.384971,0.053516,-5185091.719600,3714218.652428,5917.437738,0.548314,0.000000
60,144.384971,0.053516,-5185091.717003,3714218.656029,5917.453088,0.548314,0.000000
61,144.384971,0.053516,-5185091.715747,3714218.657759,5917.468174,0.548314,0.000000
62,144.384971,0.053516,-5185091.714321,3714218.659772,5917.453618,0.548314,0.000000
63,144.384971,0.053516,-5185091.711839,3714218.663228,5917.459672,0.548314,0.000000
64,144.384971,0.053516,-5185091.713080,3714218.661500,5917.456645,0.548314,0.000000
65,144.384971,0.053516,-5185091.711026,3714218.664378,5917.449632,0.548314,0.000000
66,144.384971,0.053516,-5185091.712206,3714218.662723,5917.454267,0.548314,0.000000
67,144.384971,0.053516,-5185091.711475,3714218.663748,5917.451920,0.548314,0.000000
68,144.384971,0.053516,-5185091.711923,3714218.663119,5917.454208,0.548314,0.000000
69,144.384971,0.053516,-5185091.711557,3714218.663632,5917.453034,0.548314,0.000000
70,144.384971,0.053516,-5185091.711456,3714218.663771,5917.453561,0.548314,0.000000
71,144.384971,0.053516,-5185091.711498,3714218.663713,5917.454118,0.548314,0.000000
72,144.384971,0.053516,-5185091.711681,3714218.663456,5917.454705,0.548314,0.000000
73,144.384971,0.053516,-5185091.711660,3714218.663486,5917.454426,0.548314,0.000000
74,144.384971,0.053516,-5185091.711548,3714218.663643,5917.453854,0.548314,0.000000
75,144.384971,0.053516,-5185091.711581,3714218.663596,5917.454067,0.548314,0.000000
76,144.384971,0.053516,-5185091.711587,3714218.663588,5917.454034,0.548314,0.000000
77,144.384971,0.053516,-5185091.711594,3714218.663579,5917.454001,0.548314,0.000000
78,144.384971,0.053516,-5185091.711610,3714218.663556,5917.454060,0.548314,0.000000
