Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.025558,-87.670158,84588.812802,246020.204987,-6351462.182827,32.316369,11.303883
1,81.025558,-87.670158,52522.002929,-852486.259867,-6299499.352578,32.139629,11.303883
2,71.025558,-77.670158,444265.140518,1292111.773638,-6209176.558532,31.833569,6.666667
3,86.025558,-72.670158,132086.233617,1901107.676178,-6066379.027741,27.765779,8.819171
4,86.025558,-72.670158,169457.845068,939507.376996,-6285142.090951,27.765779,7.120003
5,106.650558,-75.795158,-449879.205858,1504240.272922,-6161142.134679,23.574293,12.040153
6,129.463058,-59.857658,-2040740.265524,2478870.510962,-5492530.866286,11.667044,19.033733
7,129.463058,-59.857658,-2518086.119514,1448662.173026,-5659100.335129,11.667044,19.033733
8,156.338058,-54.232658,-3422126.028346,1499497.939420,-5151922.860491,9.900801,12.040153
9,128.525558,-45.170158,-2805502.245934,3523772.103882,-4500700.125531,7.707236,14.244577
10,155.400558,-39.545158,-5447613.627598,1121275.889472,-3111531.525084,5.628124,14.244577
11,155.400558,-39.545158,-3355688.505920,4359329.523767,-3216597.912055,5.628124,14.244577
12,154.463058,-24.857658,-6022793.818759,1342743.663714,-1608165.414850,3.522629,14.244577
13,141.259933,-31.342033,-4252910.124818,3412109.127190,-3298422.763893,2.310863,8.820555
14,140.322433,-16.654533,-4314437.452182,4661881.942676,-575228.473999,1.211465,8.820555
15,140.322433,-16.654533,-4907705.781349,3111267.115557,-2621655.654427,1.211465,6.820978
16,149.404465,1.060310,-5489249.762940,3245755.937407,117236.493098,1.124604,11.367083
17,142.099777,8.833748,-4370793.151833,3754685.798740,2725631.157484,0.754298,11.367083
18,143.037277,-5.853752,-5069904.630006,3815278.118533,-646171.431515,0.630561,6.820978
19,145.986496,1.275154,-5285573.941538,3566977.454979,140987.836883,0.605222,6.221465
20,143.305832,3.272224,-5105940.336871,3805042.236450,361631.130094,0.587757,4.137216
21,143.841721,-1.790031,-5147148.854176,3761390.959965,-197899.878534,0.559463,2.382419
22,144.780136,1.008125,-5209786.019938,3677805.400991,111467.089377,0.551824,2.158282
23,144.780136,1.008125,-5208831.608335,3672591.962071,-245695.560342,0.551824,1.501111
24,144.319263,-1.198620,-5179704.998680,3719355.579980,-132527.048162,0.550496,1.366793
25,144.417811,0.968400,-5186486.065709,3710721.160093,107075.133063,0.549349,1.049903
26,144.574337,0.446508,-5197184.567912,3696951.468122,49371.775026,0.549133,0.929400
27,144.407669,-0.245583,-5186517.626867,3712132.019321,-27155.080657,0.548482,0.503046
28,144.407669,-0.245583,-5189367.133455,3707773.559509,59093.500393,0.548482,0.355823
29,144.407669,-0.245583,-5178763.933303,3723000.101251,-17433.065221,0.548482,0.355823
30,144.401056,0.166405,-5186114.720039,3712748.962236,18400.082466,0.548300,0.185517
31,144.401056,0.166405,-5182562.115321,3717736.110122,-10905.301693,0.548300,0.172703
32,144.401056,0.166405,-5183223.732204,3716779.824030,19198.652907,0.548300,0.128899
33,144.401056,0.166405,-5183630.233544,3716260.688987,3947.043644,0.548300,0.066396
34,144.401056,0.166405,-5186519.254377,3712228.392095,3148.469880,0.548300,0.066396
35,144.401056,0.166405,-5184976.569735,3714376.800695,7360.664780,0.548300,0.059031
36,144.401056,0.166405,-5185648.920311,3713434.272051,9067.474623,0.548300,0.057041
37,144.401056,0.166405,-5185984.891145,3712962.861707,9920.879311,0.548300,0.056532
38,144.401056,0.166405,-5186152.825440,3712727.120042,10347.581589,0.548300,0.056405
39,144.401056,0.166405,-5186134.813021,3712738.785908,14373.834872,0.548300,0.028202
40,144.401056,0.166405,-5186125.026599,3712744.060266,16386.959480,0.548300,0.014101
41,144.401056,0.166405,-5186119.938336,3712746.557799,17393.521188,0.548300,0.007051
42,144.401056,0.166405,-5186117.345442,3712747.771655,17896.801883,0.548300,0.003525
43,144.401056,0.166405,-5186116.036804,3712748.369855,18148.442188,0.548300,0.001763
44,144.401056,0.166405,-5186115.379437,3712748.666773,18274.262331,0.548300,0.000881
45,144.401056,0.166405,-5186115.049992,3712748.814686,18337.172399,0.548300,0.000441
46,144.401056,0.166405,-5186114.885079,3712748.888506,18368.627433,0.548300,0.000220
47,144.401056,0.166405,-5186114.802575,3712748.925383,18384.354950,0.548300,0.000110
48,144.401056,0.166405,-5186114.761311,3712748.943812,18392.218708,0.548300,0.000055
49,144.401056,0.166405,-5186114.740676,3712748.953025,18396.150587,0.548300,0.000028
50,144.401056,0.166405,-5186114.730358,3712748.957630,18398.116527,0.548300,0.000014
51,144.401056,0.166405,-5186114.725198,3712748.959933,18399.099496,0.548300,0.000007
52,144.401056,0.166405,-5186114.743063,3712748.932268,18399.643069,0.548300,0.000003
53,144.401056,0.166405,-5186114.731551,3712748.947252,18399.862768,0.548300,0.000002
54,144.401056,0.166405,-5186114.720684,3712748.961948,18399.959595,0.548300,0.000001
55,144.401056,0.166405,-5186114.725795,3712748.954744,18399.972617,0.548300,0.000001
56,144.401056,0.166405,-5186114.724678,3712748.956473,18399.938644,0.548300,0.000001
57,144.401056,0.166405,-5186114.722917,3712748.958490,18400.027542,0.548300,0.000000
58,144.401056,0.166405,-5186114.719481,3712748.963100,18400.065480,0.548300,0.000000
59,144.401056,0.166405,-5186114.718461,3712748.964325,18400.105682,0.548300,0.000000
60,144.401056,0.166405,-5186114.719365,3712748.963190,18400.079777,0.548300,0.000000
61,144.401056,0.166405,-5186114.719702,3712748.962713,18400.081122,0.548300,0.000000
62,144.401056,0.166405,-5186114.719871,3712748.962475,18400.081794,0.548300,0.000000
63,144.401056,0.166405,-5186114.719955,3712748.962355,18400.082130,0.548300,0.000000
64,144.401056,0.166405,-5186114.719997,3712748.962296,18400.082298,0.548300,0.000000
65,144.401056,0.166405,-5186114.719983,3712748.962307,18400.084085,0.548300,0.000000
66,144.401056,0.166405,-5186114.719976,3712748.962319,18400.083597,0.548300,0.000000
67,144.401056,0.166405,-5186114.720011,3712748.962271,18400.083276,0.548300,0.000000
68,144.401056,0.166405,-5186114.720056,3712748.962214,18400.082245,0.548300,0.000000
69,144.401056,0.166405,-5186114.720048,3712748.962223,18400.082417,0.548300,0.000000
70,144.401056,0.166405,-5186114.720044,3712748.962230,18400.082441,0.548300,0.000000
