Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.759331,-84.506676,-18808.000865,612323.956922,-6327362.640047,30.059690,11.303883
1,91.759331,-84.506676,87806.674191,606287.355207,-6327362.640047,30.059690,11.303883
2,106.759331,-44.506676,-1313786.940967,4362661.498957,-4448417.262791,20.504160,21.473498
3,134.259331,-24.506676,-4052673.025260,4158829.999719,-2629450.329095,3.267975,30.527765
4,149.259331,15.493324,-2651407.865577,92156.890938,5780740.568927,1.454002,30.527765
5,149.259331,15.493324,-3269175.409035,4799746.788445,-2629648.603142,1.454002,21.473498
6,150.509331,5.493324,-5526431.555571,3125516.565590,606508.785686,1.445850,18.531130
7,142.071831,-7.006676,-4993636.768062,3891384.636446,-772866.981920,0.698375,9.927034
8,142.071831,-7.006676,-4893128.217689,3644325.999763,-1853588.755707,0.698375,9.927034
9,146.603081,-3.256676,-5316420.749805,3505123.460689,-359914.577110,0.675270,6.109977
10,145.353081,6.743324,-5034354.219280,3348781.875953,2023358.046156,0.628637,6.109977
11,144.024956,-2.631676,-5156246.227144,3742801.893716,-290895.381859,0.561055,4.693428
12,144.024956,-2.631676,-5125163.083855,3760403.170472,520458.810077,0.561055,4.088262
13,144.024956,-2.631676,-5188102.894817,3684843.263072,430004.547467,0.561055,3.306136
14,144.614555,-1.410973,-5198369.082968,3692301.434572,-156001.820668,0.551820,2.845289
15,144.467766,0.935219,-5189768.955046,3706233.234050,103406.643083,0.549352,1.501211
16,144.467766,0.935219,-5176866.517893,3722277.607778,-158633.103454,0.549352,1.119901
17,144.467766,0.935219,-5168273.366875,3736222.420047,100774.899897,0.549352,1.119901
18,144.292538,-0.255730,-5179043.956324,3722543.526928,-28277.031651,0.548609,0.572147
19,144.292538,-0.255730,-5192673.342667,3703611.666246,5960.981140,0.548609,0.512807
20,144.432541,0.417154,-5188039.311369,3709816.401776,46126.136636,0.548524,0.288473
