Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.737488,-78.613586,-1261225.698541,71893.902261,-6230820.513813,26.154680,11.303883
1,164.237488,-68.613586,-2244889.765598,633653.657072,-5916390.572311,18.144125,14.092945
2,164.237488,-68.613586,-4224396.511455,56223.060698,-4762257.758530,18.144125,14.092945
3,161.737488,-18.613586,-5742014.729714,1894822.882924,-2022861.062805,7.473338,21.953233
4,130.487488,-33.613586,-3452300.869974,4043912.871320,-3510832.991576,5.419101,25.974079
5,130.487488,-33.613586,-3767421.441265,4824250.714303,1787887.613636,5.419101,25.974079
6,145.487488,-13.613586,-5108893.172948,3512887.915248,-1491465.330685,0.815266,21.953233
7,145.487488,-13.613586,-4340271.557263,4656409.688257,-399310.169784,0.815266,14.092945
8,145.487488,-13.613586,-5189934.088837,3244606.878379,1787792.259115,0.815266,14.092945
9,145.487488,-13.613586,-4875167.912996,4110730.728833,-123126.416124,0.815266,12.764561
10,145.331238,4.511414,-5229581.533546,3616917.306376,498341.308360,0.596453,8.013728
11,145.331238,4.511414,-5063162.047711,3866051.667051,-313058.569906,0.596453,7.557940
12,145.331238,4.511414,-5175612.970855,3659721.278766,-704807.955934,0.596453,4.682952
13,143.834656,-1.885071,-5146412.969147,3761826.739338,-208403.490951,0.560378,4.513741
14,144.659241,-2.536926,-5197748.948093,3685765.464294,-280428.972823,0.557244,3.238489
15,144.789093,1.150208,-5210119.143245,3676820.314360,127174.992692,0.553027,1.661343
16,144.279411,-1.289215,-5176940.187118,3722830.464213,-142542.237432,0.550875,1.546445
17,144.471758,1.164207,-5189649.666029,3705602.073427,128722.716412,0.549982,1.172260
18,144.582339,0.543852,-5197625.030280,3696171.671978,60135.139850,0.549310,1.049087
19,144.403230,-0.217593,-5186240.189570,3712541.110482,-24060.100346,0.548500,0.569894
20,144.403230,-0.217593,-5192664.028608,3703440.368799,-37308.586219,0.548500,0.397089
21,144.403230,-0.217593,-5193676.859446,3702179.622999,14725.760737,0.548500,0.206073
22,144.417734,0.252992,-5184208.664971,3714958.028642,60615.113878,0.548441,0.206073
23,144.356822,-0.040038,-5183267.308462,3716766.318678,-4427.193598,0.548322,0.195765
24,144.395254,-0.055558,-5185758.046442,3713287.907015,-6143.272495,0.548313,0.144146
25,144.396886,0.102597,-5185857.970476,3713136.024152,11344.584331,0.548310,0.073548
26,144.396886,0.102597,-5185812.915039,3713215.478796,2600.658346,0.548310,0.036774
27,144.396886,0.102597,-5185836.669421,3713176.629751,6972.622965,0.548310,0.018387
28,144.396886,0.102597,-5185847.626617,3713156.546517,9158.604183,0.548310,0.009193
29,144.396886,0.102597,-5185852.875214,3713146.340226,10251.594406,0.548310,0.004597
30,144.396886,0.102597,-5185855.442012,3713141.195912,10798.089408,0.548310,0.002298
31,144.396886,0.102597,-5185856.711035,3713138.613463,11071.336880,0.548310,0.001149
32,144.396886,0.102597,-5185857.341954,3713137.319665,11207.960608,0.548310,0.000575
33,144.396886,0.102597,-5185857.656514,3713136.672123,11276.272470,0.548310,0.000287
34,144.396886,0.102597,-5185857.813570,3713136.348191,11310.428401,0.548310,0.000144
35,144.396886,0.102597,-5185857.892042,3713136.186185,11327.506366,0.548310,0.000072
36,144.396886,0.102597,-5185857.931263,3713136.105172,11336.045349,0.548310,0.000036
37,144.396886,0.102597,-5185857.950871,3713136.064663,11340.314840,0.548310,0.000018
38,144.396886,0.102597,-5185857.960674,3713136.044408,11342.449586,0.548310,0.000009
39,144.396886,0.102597,-5185857.965575,3713136.034280,11343.516959,0.548310,0.000004
40,144.396886,0.102597,-5185857.968025,3713136.029216,11344.050645,0.548310,0.000002
41,144.396886,0.102597,-5185857.969251,3713136.026684,11344.317488,0.548310,0.000001
42,144.396886,0.102597,-5185857.969863,3713136.025418,11344.450910,0.548310,0.000001
43,144.396886,0.102597,-5185857.960506,3713136.038364,11344.490811,0.548310,0.000001
44,144.396886,0.102597,-5185857.967677,3713136.028338,11344.494241,0.548310,0.000000
45,144.396886,0.102597,-5185857.969076,3713136.026245,11344.539286,0.548310,0.000000
46,144.396886,0.102597,-5185857.969776,3713136.025199,11344.561809,0.548310,0.000000
47,144.396886,0.102597,-5185857.972968,3713136.020599,11344.607711,0.548310,0.000000
48,144.396886,0.102597,-5185857.971449,3713136.022741,11344.601438,0.548310,0.000000
49,144.396886,0.102597,-5185857.971859,3713136.022193,11344.593313,0.548310,0.000000
50,144.396886,0.102597,-5185857.971722,3713136.022376,11344.596021,0.548310,0.000000
51,144.396886,0.102597,-5185857.969921,3713136.024949,11344.577132,0.548310,0.000000
52,144.396886,0.102597,-5185857.969230,3713136.025929,11344.572641,0.548310,0.000000
53,144.396886,0.102597,-5185857.969819,3713136.025086,11344.579163,0.548310,0.000000
54,144.396886,0.102597,-5185857.971065,3713136.023310,11344.590853,0.548310,0.000000
55,144.396886,0.102597,-5185857.970147,3713136.024619,11344.581747,0.548310,0.000000
56,144.396886,0.102597,-5185857.970312,3713136.024386,11344.583039,0.548310,0.000000
57,144.396886,0.102597,-5185857.970279,3713136.024433,11344.582547,0.548310,0.000000
58,144.396886,0.102597,-5185857.970394,3713136.024269,11344.583685,0.548310,0.000000
59,144.396886,0.102597,-5185857.970492,3713136.024129,11344.584577,0.548310,0.000000
60,144.396886,0.102597,-5185857.970439,3713136.024205,11344.584070,0.548310,0.000000
61,144.396886,0.102597,-5185857.970503,3713136.024114,11344.584585,0.548310,0.000000
