Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.930672,-1.129074,-4950927.931862,-4019111.156354,-124838.632740,93.601935,11.303883
1,-150.930672,-13.629074,-5418730.986036,-3012228.696770,-1493130.628154,73.491157,14.092945
2,164.069328,10.120926,-6038367.682786,1723569.581490,1113418.277268,9.544115,25.813164
3,154.069328,-2.379074,-3334587.353375,5426801.612519,-332024.199804,2.753838,25.813164
4,154.069328,-2.379074,-4329675.352533,4472666.884668,1384512.584901,2.753838,14.092945
5,154.069328,-2.379074,-4431565.073171,4577921.607546,289707.952119,2.753838,11.303883
6,154.069328,-2.379074,-5603514.020226,2724628.135073,-1358391.635164,2.753838,11.303883
7,144.069328,-2.379074,-5160131.947564,3739524.011569,-262990.325747,0.567270,6.666667
8,144.069328,-2.379074,-5119237.486155,3709887.982504,840245.286724,0.567270,6.666667
9,144.069328,-2.379074,-5471089.222495,3278358.478577,13371.284460,0.567270,4.859127
10,144.069328,-2.379074,-5321380.309827,3512892.451966,151574.965416,0.567270,4.289846
11,144.069328,-2.379074,-5241811.091043,3626986.574460,220654.323394,0.567270,4.135299
12,144.381828,3.714676,-5174069.763735,3706752.772779,410465.672029,0.564238,2.619745
13,144.772453,1.331863,-5208695.736516,3678082.325962,147256.835119,0.553151,2.523826
14,144.323235,0.072098,-5181084.795076,3719802.139008,7972.157564,0.548699,1.523556
15,144.323235,0.072098,-5200476.392810,3691573.288338,-88939.442855,0.548699,0.896608
16,144.323235,0.072098,-5200408.719247,3692358.440263,53391.759797,0.548699,0.555724
17,144.323235,0.072098,-5195872.296768,3699011.813381,-29129.917611,0.548699,0.331153
18,144.344368,-0.384941,-5182344.379230,3717810.430713,-42564.269703,0.548494,0.219214
19,144.443111,-0.209932,-5188825.673857,3708932.088781,-23213.064163,0.548330,0.195397
20,144.443111,-0.209932,-5183366.631171,3716609.436225,-12458.336955,0.548330,0.120799
21,144.443111,-0.209932,-5187945.676310,3710231.948751,-5471.302503,0.548330,0.075669
22,144.443111,-0.209932,-5185879.945564,3713098.437103,-13400.267178,0.548330,0.068369
23,144.443111,-0.209932,-5187135.668296,3711342.269534,-13871.232182,0.548330,0.066419
24,144.443111,-0.209932,-5188390.767832,3709585.656933,-14342.197110,0.548330,0.033210
25,144.443111,-0.209932,-5188609.494197,3709259.782163,-18777.635146,0.548330,0.016605
26,144.443111,-0.209932,-5188717.902386,3709096.162769,-20995.350915,0.548330,0.008302
27,144.443111,-0.209932,-5188771.867714,3709014.182596,-22104.207871,0.548330,0.004151
28,144.443111,-0.209932,-5188798.790684,3708973.149893,-22658.636102,0.548330,0.002076
29,144.443111,-0.209932,-5188812.237245,3708952.622888,-22935.850154,0.548330,0.001038
30,144.443111,-0.209932,-5188818.956795,3708942.356722,-23074.457164,0.548330,0.000519
31,144.443111,-0.209932,-5188822.315637,3708937.222974,-23143.760665,0.548330,0.000259
