Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.223953,-30.642647,837973.432910,5427987.798415,-3231870.452762,52.856522,11.303883
1,103.723953,-40.642647,-1149812.217726,4708164.249559,-4132392.131395,23.908605,17.280368
2,108.723953,-60.642647,-278698.462823,398408.012723,-6338255.341197,18.446759,17.280368
3,131.223953,-70.642647,65686.300155,-28938.313419,-6356349.766877,17.221759,17.280368
4,111.848953,-53.142647,-1426861.400082,3558587.249332,-5080081.416766,16.804756,12.265155
5,147.161453,-64.392647,-2322464.831279,1498938.822059,-5728768.539967,13.001712,16.152888
6,126.067703,-35.017647,-3078704.493288,4226960.559412,-3639470.429557,7.607028,18.891681
7,126.067703,-35.017647,-4185684.318620,1410248.617684,-4585863.563255,7.607028,18.891681
8,136.848953,6.857353,-4620124.292458,4331163.056005,756474.056451,1.751974,27.217915
9,136.848953,6.857353,-4597664.737325,3052453.248370,-3187112.884784,1.751974,20.467599
10,149.417313,0.021416,-5490910.979305,3245076.665162,2368.026620,1.133674,16.958588
11,144.776199,-13.367256,-5070084.023720,3579705.927544,-1464964.599617,0.778791,9.873456
12,141.972855,0.092216,-5024173.103813,3929148.958604,10196.767475,0.684898,7.033551
13,146.395920,-3.308052,-5303441.839915,3524142.748042,-365586.345944,0.650473,5.999561
14,146.395920,-3.308052,-5053399.146327,3726698.092798,1116738.609921,0.650473,5.999561
15,143.483551,1.756950,-5123626.070526,3793560.673946,194243.681946,0.571731,5.711891
16,143.483551,1.756950,-5160175.608572,3712586.312203,517798.409084,0.571731,3.524690
17,145.135386,-0.042805,-5233292.375673,3645992.313249,-4733.100265,0.559947,2.063069
18,144.352782,-2.973789,-5149527.579403,3687230.427833,-750687.122184,0.558572,2.063069
19,144.113818,0.124327,-5167446.269446,3738708.383992,13747.324902,0.550661,1.488105
20,144.684343,-0.733768,-5204006.086522,3686777.075247,-81133.690403,0.550492,1.326854
21,144.422230,1.029814,-5186675.883810,3710252.319558,113864.890457,0.549544,0.756878
22,144.333552,0.136175,-5181744.088745,3718861.591379,15057.412489,0.548616,0.735242
23,144.333552,0.136175,-5194546.591892,3700979.240790,-8335.848332,0.548616,0.485749
24,144.333552,0.136175,-5188316.790857,3709351.609561,-51893.698725,0.548616,0.263556
25,144.458293,-0.120979,-5189831.371263,3707573.569751,-13377.125851,0.548375,0.254048
26,144.416655,-0.230859,-5187105.265519,3711322.478062,-25526.993304,0.548375,0.162315
27,144.385513,-0.019872,-5185128.794840,3714170.985680,-2197.335912,0.548367,0.091173
28,144.429689,-0.123172,-5187979.314541,3710163.807364,-13619.656752,0.548345,0.088112
29,144.398547,0.087815,-5185339.158557,3713776.719100,27328.534447,0.548337,0.088112
30,144.399815,-0.018775,-5186055.808257,3712876.567474,-2076.070199,0.548334,0.087330
31,144.414435,-0.044326,-5187001.744094,3711552.278028,-4901.336095,0.548320,0.057680
32,144.414435,-0.044326,-5186251.196567,3712602.911079,3110.677176,0.548320,0.030661
33,144.414435,-0.044326,-5187100.777330,3711416.408058,-2307.962758,0.548320,0.015330
34,144.414435,-0.044326,-5186671.932504,3712015.030687,-3193.518123,0.548320,0.015067
35,144.414435,-0.044326,-5186836.890258,3711783.691510,-4047.427145,0.548320,0.007534
36,144.414435,-0.044326,-5186919.330166,3711667.994056,-4474.381630,0.548320,0.003767
37,144.414435,-0.044326,-5186960.540378,3711610.138364,-4687.858865,0.548320,0.001883
38,144.414435,-0.044326,-5186981.143048,3711581.208776,-4794.597481,0.548320,0.000942
39,144.414435,-0.044326,-5186991.443774,3711566.743547,-4847.966788,0.548320,0.000471
40,144.414435,-0.044326,-5186996.593985,3711559.510824,-4874.651442,0.548320,0.000235
41,144.414435,-0.044326,-5186999.169052,3711555.894435,-4887.993768,0.548320,0.000118
42,144.414435,-0.044326,-5187000.456576,3711554.086234,-4894.664932,0.548320,0.000059
43,144.414435,-0.044326,-5187001.100336,3711553.182131,-4898.000513,0.548320,0.000029
44,144.414435,-0.044326,-5187001.422215,3711552.730080,-4899.668304,0.548320,0.000015
45,144.414435,-0.044326,-5187001.583155,3711552.504054,-4900.502200,0.548320,0.000007
46,144.414435,-0.044326,-5187001.663625,3711552.391041,-4900.919147,0.548320,0.000004
47,144.414435,-0.044326,-5187001.703859,3711552.334534,-4901.127621,0.548320,0.000002
48,144.414435,-0.044326,-5187001.723977,3711552.306281,-4901.231858,0.548320,0.000001
49,144.414435,-0.044326,-5187001.734036,3711552.292154,-4901.283977,0.548320,0.000000
50,144.414435,-0.044326,-5187001.739065,3711552.285091,-4901.310036,0.548320,0.000000
51,144.414435,-0.044326,-5187001.739990,3711552.283813,-4901.299017,0.548320,0.000000
52,144.414435,-0.044326,-5187001.741580,3711552.281559,-4901.323066,0.548320,0.000000
53,144.414435,-0.044326,-5187001.743632,3711552.278667,-4901.341605,0.548320,0.000000
54,144.414435,-0.044326,-5187001.745120,3711552.276581,-4901.345365,0.548320,0.000000
55,144.414435,-0.044326,-5187001.743408,3711552.278991,-4901.333526,0.548320,0.000000
56,144.414435,-0.044326,-5187001.743693,3711552.278589,-4901.335499,0.548320,0.000000
57,144.414435,-0.044326,-5187001.743894,3711552.278308,-4901.335797,0.548320,0.000000
58,144.414435,-0.044326,-5187001.744179,3711552.277907,-4901.337770,0.548320,0.000000
59,144.414435,-0.044326,-5187001.744137,3711552.277967,-4901.336933,0.548320,0.000000
60,144.414435,-0.044326,-5187001.744101,3711552.278017,-4901.336686,0.548320,0.000000
61,144.414435,-0.044326,-5187001.744030,3711552.278118,-4901.336193,0.548320,0.000000
62,144.414435,-0.044326,-5187001.744062,3711552.278073,-4901.336144,0.548320,0.000000
63,144.414435,-0.044326,-5187001.744091,3711552.278033,-4901.335800,0.548320,0.000000
64,144.414435,-0.044326,-5187001.744123,3711552.277988,-4901.335751,0.548320,0.000000
65,144.414435,-0.044326,-5187001.744100,3711552.278020,-4901.335861,0.548320,0.000000
66,144.414435,-0.044326,-5187001.744083,3711552.278044,-4901.336150,0.548320,0.000000
