Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.267731,59.102829,1527838.080390,2906124.684773,5449827.016767,43.998237,8.819171
1,49.767731,81.602829,603577.120843,713421.662880,6288153.164077,34.098435,13.642255
2,64.767731,86.602829,-403827.054960,-1364848.138409,6196448.604565,32.441818,13.642255
3,64.767731,86.602829,-424496.012189,-601042.510024,6314307.221425,32.441818,8.819171
4,64.767731,86.602829,-22026.908451,-32678.043594,6356630.974193,32.441818,7.120003
5,64.767731,86.602829,316701.913895,453647.897324,6332791.848312,32.441818,4.899157
6,64.767731,86.602829,193130.970348,305934.082352,6346517.234881,32.441818,4.162759
7,71.720856,79.337204,371348.719339,1124227.333861,6246270.656139,31.131574,6.677035
8,89.259918,75.391891,20843.002389,1613537.412831,6149942.627198,27.111046,11.303253
9,111.935699,58.887985,-1234179.790191,3064599.724666,5437499.215880,17.008110,18.693904
10,158.351715,42.745407,-4360306.933357,1730619.647110,4306774.249643,7.404878,31.694845
11,158.085602,38.529099,-4635055.219104,1864633.387385,3951556.799020,6.594811,23.516366
12,158.085602,38.529099,-2922904.859974,2915040.985244,4845775.588615,6.594811,11.852674
13,134.811066,45.546310,-2378323.956674,3656602.821905,4637726.387391,5.909060,11.852674
14,157.819489,34.312790,-5606200.888549,1070388.880899,2837454.868640,5.877913,11.852674
15,134.544952,41.330002,-2540123.271466,3945335.613733,4305554.183864,5.150900,11.852674
16,134.544952,41.330002,-5104462.074961,2108768.524058,3179631.603016,5.150900,11.852674
17,134.278839,37.113693,-2685561.694887,4214105.381311,3950258.101531,4.448042,11.852674
18,145.982635,34.659164,-4353233.569460,2938213.077797,3606829.273974,2.709829,6.111667
19,151.302307,24.999283,-5073567.083155,2777431.315062,2679002.463644,2.465007,8.826558
20,151.302307,24.999283,-4165749.506944,3318259.891267,3497694.075337,2.465007,5.888850
21,147.179173,18.387783,-5088024.020252,3281626.033236,1999159.425002,1.174650,7.375385
22,147.179173,18.387783,-4653956.399077,3216463.490195,2935575.874823,1.174650,4.603053
23,147.179173,18.387783,-4645258.817369,3731206.140629,2268396.775441,1.174650,4.603053
24,141.908708,3.873177,-5008388.838146,3925849.431146,427954.176338,0.702031,7.981545
25,141.908708,3.873177,-5399351.413237,3392220.055989,142625.049298,0.702031,7.981545
26,143.737183,-5.321536,-5120752.001947,3756452.349511,-587596.230122,0.589284,4.603053
27,145.341632,0.282892,-5246320.700167,3627087.762570,31280.504977,0.566796,4.035193
28,145.341632,0.282892,-5108424.011657,3818245.089636,74849.088862,0.566796,2.884212
29,144.010014,-2.420813,-5156101.535003,3744750.369110,-267601.579061,0.558366,1.630826
30,143.949940,-0.196016,-5156713.773753,3753459.964446,-21674.307510,0.553411,1.341753
31,144.660804,-0.512761,-5202707.854235,3689068.488164,-56697.434773,0.549664,1.034041
32,144.660804,-0.512761,-5196738.580150,3693030.130155,189279.486552,0.549664,1.034041
33,144.290354,0.201811,-5178921.399720,3722754.814741,22315.008808,0.548908,0.941529
34,144.290354,0.201811,-5194529.571138,3700005.232907,86055.171301,0.548908,0.550091
35,144.537529,-0.011358,-5194965.127509,3700400.968389,-1255.883542,0.548708,0.353363
36,144.351835,-0.246301,-5182897.478152,3717184.231269,-27234.422248,0.548393,0.211029
37,144.351835,-0.246301,-5183961.287489,3715798.779563,4034.929746,0.548393,0.149477
38,144.448603,-0.058131,-5189213.080353,3708457.577208,-6427.834302,0.548319,0.124952
39,144.448603,-0.058131,-5185019.870080,3714318.150863,-6398.118884,0.548319,0.097466
40,144.448603,-0.058131,-5185015.153997,3714291.924236,-16823.721679,0.548319,0.053840
41,144.448603,-0.058131,-5186068.170417,3712841.583840,-11618.352979,0.548319,0.035334
42,144.448603,-0.058131,-5186593.222293,3712115.368252,-9015.665531,0.548319,0.028913
43,144.448603,-0.058131,-5186855.384027,3711751.999276,-7714.321222,0.548319,0.027071
44,144.448603,-0.058131,-5186986.373829,3711570.249514,-7063.648944,0.548319,0.026590
45,144.448603,-0.058131,-5187051.845961,3711479.358317,-6738.312777,0.548319,0.026469
46,144.448603,-0.058131,-5187084.576335,3711433.908640,-6575.644687,0.548319,0.026438
47,144.448603,-0.058131,-5187100.940099,3711411.182782,-6494.310641,0.548319,0.026430
48,144.448603,-0.058131,-5187109.121625,3711399.819598,-6453.643617,0.548319,0.026429
49,144.448603,-0.058131,-5187113.212299,3711394.137942,-6433.310105,0.548319,0.026428
50,144.448603,-0.058131,-5187115.257614,3711391.297098,-6423.143349,0.548319,0.026428
51,144.448603,-0.058131,-5187116.280266,3711389.876672,-6418.059971,0.548319,0.026428
52,144.448603,-0.058131,-5187117.302914,3711388.456244,-6412.976593,0.548319,0.013214
53,144.448603,-0.058131,-5188165.398600,3709923.164720,-6420.405448,0.548319,0.006607
54,144.448603,-0.058131,-5188689.291223,3709190.407955,-6424.119875,0.548319,0.003303
55,144.448603,-0.058131,-5188951.198725,3708824.001828,-6425.977088,0.548319,0.001652
56,144.448603,-0.058131,-5189082.142774,3708640.791830,-6426.905695,0.548319,0.000826
57,144.448603,-0.058131,-5189147.612372,3708549.185097,-6427.369999,0.548319,0.000413
58,144.448603,-0.058131,-5189180.346565,3708503.381297,-6427.602150,0.548319,0.000206
59,144.448603,-0.058131,-5189196.713509,3708480.479289,-6427.718226,0.548319,0.000103
60,144.448603,-0.058131,-5189204.896944,3708469.028257,-6427.776264,0.548319,0.000052
61,144.448603,-0.058131,-5189208.988652,3708463.302735,-6427.805283,0.548319,0.000026
62,144.448603,-0.058131,-5189211.034503,3708460.439972,-6427.819793,0.548319,0.000013
63,144.448603,-0.058131,-5189212.057428,3708459.008590,-6427.827047,0.548319,0.000006
64,144.448603,-0.058131,-5189212.568891,3708458.292899,-6427.830675,0.548319,0.000003
65,144.448603,-0.058131,-5189212.824622,3708457.935054,-6427.832488,0.548319,0.000002
66,144.448603,-0.058131,-5189212.952487,3708457.756131,-6427.833395,0.548319,0.000001
67,144.448603,-0.058131,-5189213.016420,3708457.666670,-6427.833849,0.548319,0.000000
68,144.448603,-0.058131,-5189213.048387,3708457.621939,-6427.834075,0.548319,0.000000
69,144.448603,-0.058131,-5189213.064374,3708457.599568,-6427.834169,0.548319,0.000000
70,144.448603,-0.058131,-5189213.060375,3708457.605163,-6427.834155,0.548319,0.000000
71,144.448603,-0.058131,-5189213.070364,3708457.591186,-6427.834229,0.548319,0.000000
72,144.448603,-0.058131,-5189213.073361,3708457.586992,-6427.834249,0.548319,0.000000
73,144.448603,-0.058131,-5189213.076857,3708457.582100,-6427.834275,0.548319,0.000000
74,144.448603,-0.058131,-5189213.079854,3708457.577906,-6427.834295,0.548319,0.000000
75,144.448603,-0.058131,-5189213.080104,3708457.577557,-6427.834299,0.548319,0.000000
76,144.448603,-0.058131,-5189213.082101,3708457.574762,-6427.834315,0.548319,0.000000
77,144.448603,-0.058131,-5189213.080228,3708457.577383,-6427.834300,0.548319,0.000000
78,144.448603,-0.058131,-5189213.079354,3708457.578606,-6427.834294,0.548319,0.000000
79,144.448603,-0.058131,-5189213.080291,3708457.577295,-6427.834301,0.548319,0.000000
80,144.448603,-0.058131,-5189213.079916,3708457.577820,-6427.834299,0.548319,0.000000
81,144.448603,-0.058131,-5189213.080415,3708457.577121,-6427.834303,0.548319,0.000000
82,144.448603,-0.058131,-5189213.080603,3708457.576859,-6427.834304,0.548319,0.000000
83,144.448603,-0.058131,-5189213.080572,3708457.576902,-6427.834304,0.548319,0.000000
84,144.448603,-0.058131,-5189213.080337,3708457.577230,-6427.834302,0.548319,0.000000
85,144.448603,-0.058131,-5189213.080228,3708457.577383,-6427.834301,0.548319,0.000000
86,144.448603,-0.058131,-5189213.080345,3708457.577219,-6427.834302,0.548319,0.000000
87,144.448603,-0.058131,-5189213.080310,3708457.577268,-6427.834302,0.548319,0.000000
88,144.448603,-0.058131,-5189213.080352,3708457.577210,-6427.834302,0.548319,0.000000
89,144.448603,-0.058131,-5189213.080332,3708457.577238,-6427.834302,0.548319,0.000000
90,144.448603,-0.058131,-5189213.080363,3708457.577194,-6427.834302,0.548319,0.000000
91,144.448603,-0.058131,-5189213.080358,3708457.577201,-6427.834302,0.548319,0.000000
92,144.448603,-0.058131,-5189213.080355,3708457.577205,-6427.834302,0.548319,0.000000
93,144.448603,-0.058131,-5189213.080350,3708457.577212,-6427.834302,0.548319,0.000000
94,144.448603,-0.058131,-5189213.080352,3708457.577210,-6427.834302,0.548319,0.000000
95,144.448603,-0.058131,-5189213.080353,3708457.577208,-6427.834302,0.548319,0.000000
96,144.448603,-0.058131,-5189213.080352,3708457.577209,-6427.834302,0.548319,0.000000
97,144.448603,-0.058131,-5189213.080353,3708457.577209,-6427.834302,0.548319,0.000000
98,144.448603,-0.058131,-5189213.080353,3708457.577208,-6427.834302,0.548319,0.000000
99,144.448603,-0.058131,-5189213.080353,3708457.577208,-6427.834302,0.548319,0.000000
