Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.607483,9.337463,-4719144.505437,3875316.938411,1835624.283152,0.687033,4.859127
1,145.607483,9.337463,-4914578.664553,3688966.452549,1702801.590824,0.687033,4.289846
2,143.107483,5.587463,-5014999.554000,3938274.883589,-142356.688159,0.619831,4.289846
3,145.607483,-0.662537,-5278222.218189,3446413.736614,-967946.173277,0.581349,4.289846
4,145.607483,-0.662537,-5085979.525543,3817622.858172,-487440.536358,0.581349,4.289846
5,143.732483,1.524963,-5140651.733623,3771698.961523,168602.213289,0.561262,2.672032
6,143.888733,-1.990662,-5149642.211799,3756735.063370,-220072.574354,0.559140,1.680041
7,144.709045,-0.447693,-5205861.298103,3684721.521503,-49502.821399,0.550035,1.501212
8,144.709045,-0.447693,-5161029.147574,3747548.797401,16906.020435,0.550035,0.972172
9,144.709045,-0.447693,-5198472.538616,3694473.822483,85607.474367,0.550035,0.584346
10,144.334900,0.158081,-5181826.518744,3718736.065136,17479.676412,0.548717,0.522983
11,144.334900,0.158081,-5188078.745709,3708172.212097,-117627.020982,0.548717,0.522983
12,144.334900,0.158081,-5195574.876516,3699207.695925,-49789.641793,0.548717,0.506482
13,144.440872,0.312767,-5188638.523146,3709104.712140,34583.819402,0.548490,0.340805
14,144.468662,-0.107431,-5190504.687286,3706636.024340,-11879.143733,0.548400,0.182844
15,144.394834,0.130374,-5185719.898950,3713318.124993,14416.046170,0.548394,0.174715
16,144.427186,-0.139176,-5187813.944657,3710388.071317,-15389.298170,0.548372,0.124023
17,144.427186,-0.139176,-5183036.165139,3717075.189123,10905.890636,0.548372,0.124023
18,144.385709,-0.170921,-5184764.959350,3714508.188416,-35557.059428,0.548338,0.124023
19,144.385709,-0.170921,-5184764.741971,3714678.501014,-3119.249031,0.548338,0.064702
20,144.404996,-0.119371,-5186380.583321,3712399.849057,-13199.328294,0.548317,0.059972
21,144.404996,-0.119371,-5185260.270632,3713975.637806,-9584.324269,0.548317,0.035747
