Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.211761,-7.176277,-4095370.291585,4514701.395281,-1871480.801775,3.822469,6.666667
1,152.211761,-22.176277,-5227683.227893,2754873.411563,-2392499.717139,2.523687,11.303883
2,152.211761,-12.176277,-5987375.333126,1920980.242670,-1064969.226960,2.089824,11.303883
3,142.211761,-12.176277,-4927905.242575,3820855.156150,-1336483.308273,0.830972,6.666667
4,142.211761,-2.176277,-4637436.544563,4292545.406953,862470.062927,0.651105,6.666667
5,142.211761,-2.176277,-5286174.193884,3405171.194576,-1064969.226960,0.651105,4.859127
6,144.711761,-8.426277,-5150364.365656,3645074.203347,-928441.208112,0.630788,4.289846
7,144.711761,1.573723,-5228353.751121,3531648.279661,930896.790649,0.553536,4.289846
8,144.711761,1.573723,-5118493.365168,3792774.904481,-309628.280520,0.553536,4.135299
9,144.711761,1.573723,-5136774.579507,3763095.453255,363866.484285,0.553536,2.619745
10,144.711761,1.573723,-5150319.063690,3762237.099411,-20355.546593,0.553536,1.481517
11,144.535980,-0.604012,-5194578.448616,3700337.251790,-66786.925924,0.549306,1.013547
12,144.238129,0.150383,-5175540.131282,3727484.080537,16628.472126,0.549223,0.923849
13,144.238129,0.150383,-5195375.779851,3699070.110716,74465.039596,0.549223,0.543694
14,144.464874,-0.096046,-5190261.438267,3706980.475145,-10620.261532,0.548394,0.346717
15,144.464874,-0.096046,-5189239.240882,3708222.912054,38735.179533,0.548394,0.209931
16,144.464874,-0.096046,-5182674.421414,3717563.777214,15343.018125,0.548394,0.189600
17,144.402781,0.132945,-5186234.358000,3712598.445796,14700.290888,0.548394,0.184167
18,144.425514,-0.147482,-5187703.795773,3710538.126194,-16307.662307,0.548370,0.124563
19,144.363420,0.081510,-5180381.659334,3720741.930995,18829.441438,0.548357,0.124563
20,144.386153,-0.198917,-5184527.217164,3714790.793204,-40342.524994,0.548337,0.124563
21,144.400150,-0.103093,-5186069.441882,3712840.491188,-11399.384758,0.548307,0.117360
22,144.400150,-0.103093,-5184659.617266,3714824.542566,-3842.175708,0.548307,0.067939
23,144.400150,-0.103093,-5185564.988900,3713556.438129,6753.525524,0.548307,0.067939
24,144.400150,-0.103093,-5186528.863969,3712211.262079,-6101.538503,0.548307,0.033969
25,144.400150,-0.103093,-5186238.108451,3712616.810583,-6481.349304,0.548307,0.033655
26,144.400150,-0.103093,-5186154.164405,3712728.929632,-8940.367691,0.548307,0.016827
27,144.400150,-0.103093,-5186081.435519,3712830.288032,-9035.320343,0.548307,0.016788
28,144.400150,-0.103093,-5186075.528363,3712835.453804,-10217.352725,0.548307,0.008394
29,144.400150,-0.103093,-5186057.342025,3712860.790445,-10241.090881,0.548307,0.008389
30,144.400150,-0.103093,-5186063.413487,3712850.656231,-10820.237864,0.548307,0.004195
31,144.400150,-0.103093,-5186066.433068,3712845.577563,-11109.811323,0.548307,0.002097
32,144.400150,-0.103093,-5186067.938821,3712843.035339,-11254.598043,0.548307,0.001049
33,144.400150,-0.103093,-5186068.690688,3712841.763504,-11326.991402,0.548307,0.000524
34,144.400150,-0.103093,-5186069.066369,3712841.127406,-11363.188080,0.548307,0.000262
35,144.400150,-0.103093,-5186069.254146,3712840.809312,-11381.286419,0.548307,0.000131
36,144.400150,-0.103093,-5186069.112038,3712841.007235,-11381.471874,0.548307,0.000131
37,144.400150,-0.103093,-5186069.276965,3712840.749215,-11390.428316,0.548307,0.000066
38,144.400150,-0.103093,-5186069.359425,3712840.620203,-11394.906537,0.548307,0.000033
