Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.121353,-52.957687,2310733.927070,3079998.617038,-5067708.290233,54.958733,11.303883
1,75.621353,-62.957687,722026.282845,2816463.900422,-5657835.453378,34.272970,17.280368
2,80.621353,-82.957687,235985.570413,-1958288.583016,-6045143.642981,29.926681,17.280368
3,90.621353,-82.957687,-8508.174275,784519.024715,-6308476.691787,29.367168,11.303883
4,90.621353,-82.957687,305552.710103,1849972.823146,-6075859.933028,29.367168,6.666667
5,95.621353,-67.957687,-235145.160774,2389027.746631,-5889323.490933,24.489398,8.819171
6,95.621353,-67.957687,-359480.934763,1285665.951137,-6215952.620784,24.489398,8.819171
7,120.621353,-52.957687,-1961268.091951,3313504.222747,-5067708.290233,12.208471,14.529663
8,120.621353,-52.957687,-1646546.073135,4375612.748147,-4324062.769065,12.208471,14.529663
9,155.621353,-7.957687,-5753874.227051,2607487.924390,-877145.615248,3.629246,27.284509
10,155.621353,-7.957687,-5879236.269205,1507195.994518,-1953929.983255,3.629246,27.284509
11,140.621353,-32.957687,-4140823.197187,3398726.871375,-3450022.116703,2.595159,14.529663
12,139.371353,-21.707687,-4499688.432228,3860603.600616,-2344504.088649,1.647079,12.610622
13,147.808853,-17.645187,-5145294.027384,3239054.367828,-1920999.068638,1.280790,7.468103
14,149.527603,6.886063,-5457756.871496,3211323.809738,759626.227882,1.199522,13.388152
15,144.019791,-13.543625,-5018710.806588,3643658.913839,-1483941.449057,0.780382,10.972816
16,145.738541,10.987625,-4709065.808802,3333786.857163,2709560.207047,0.734387,10.972816
17,142.554947,-5.360031,-5041842.536285,3861065.454361,-591834.736039,0.652767,10.280696
18,144.083267,-5.364914,-5142986.805643,3725191.055918,-592372.333653,0.583294,7.816382
19,144.528824,2.812576,-5188187.517003,3696761.627734,310876.205059,0.557468,3.945368
20,144.528824,2.812576,-5235768.051070,3641448.473696,84671.144829,0.557468,3.503600
21,144.469238,-1.787872,-5188041.088336,3704797.966825,-197661.249582,0.552491,1.909384
22,144.469238,-1.787872,-5147933.647322,3765446.245292,28632.189961,0.552491,1.909384
23,144.335838,1.024055,-5181084.899665,3718075.282169,113228.285601,0.549377,1.219993
24,144.335838,1.024055,-5167173.823932,3739104.135114,-6798.479291,0.549377,1.167342
25,144.345954,-0.653293,-5182228.870805,3717510.232935,-72235.881256,0.548718,0.703118
26,144.345954,-0.653293,-5197062.349578,3697144.139163,47794.814461,0.548718,0.703118
