Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.526352,78.386566,-994314.759861,818882.055226,6225767.248819,22.630780,11.303883
1,130.526352,55.886566,-2329723.680177,2725216.908189,5257369.373699,9.966158,17.280368
2,130.526352,55.886566,-1413713.308625,3775852.993152,4925593.400346,9.966158,17.280368
3,130.526352,55.886566,-1697953.492828,1986197.593881,5798791.464251,9.966158,11.303883
4,130.526352,55.886566,-1821100.992761,3088367.011355,5257369.373699,9.966158,6.666667
5,130.526352,55.886566,-2258978.677270,3830954.600523,4556480.180480,9.966158,6.666667
6,135.526352,40.886566,-3445732.928817,3382998.516047,4152907.838691,4.747812,8.819171
7,135.526352,40.886566,-3323786.450796,2282125.056692,4925593.400346,4.747812,8.819171
8,150.526352,35.886566,-5413359.036221,1914169.460441,2767761.347779,3.612890,8.819171
9,138.026352,13.386566,-4613834.799474,4150474.682896,1467042.976179,1.615201,13.642255
10,138.026352,13.386566,-5623908.645133,2862267.229533,924096.438140,1.615201,13.642255
11,140.526352,-14.113434,-3536033.084202,3471654.630138,-4002095.797553,1.104258,13.642255
12,146.151352,4.011566,-5284226.623708,3543982.479987,443220.963370,0.642533,11.909672
13,146.151352,4.011566,-4921469.653864,4030672.432795,460455.074732,0.642533,8.971042
14,146.151352,4.011566,-5005016.765768,3914335.322636,-553491.717658,0.642533,4.884809
15,145.750961,-2.834137,-5265757.361303,3585197.266593,-313257.424507,0.599997,4.280989
16,143.961411,-2.211578,-5153679.139929,3749672.994393,-244484.175166,0.559900,3.234148
17,143.961411,-2.211578,-5256186.738869,3611968.013209,82304.163202,0.559900,1.750339
18,143.961411,-2.211578,-5139804.603953,3773598.495447,151131.348147,0.559900,1.750339
19,144.670792,0.161011,-5203537.393558,3688293.789735,17803.623255,0.549377,1.540863
20,144.670792,0.161011,-5160990.185546,3747592.927114,18887.663786,0.549377,1.166240
21,144.670792,0.161011,-5193279.506660,3699715.572744,149776.666402,0.549377,0.627513
22,144.308717,0.464324,-5179977.235761,3720996.329345,51341.791802,0.548984,0.528100
23,144.445751,-0.729323,-5183719.675789,3710939.722533,-195831.128197,0.548945,0.528100
24,144.524013,0.014256,-5194091.967207,3701626.362213,1576.320555,0.548596,0.500169
