Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.073074,-82.242226,-708213.650045,-494551.636108,-6298186.015617,33.079916,11.303883
1,-145.073074,-82.242226,-611576.302981,-610018.295233,-6298186.015617,33.079916,11.303883
2,-145.073074,-82.242226,205280.556353,143349.164477,-6351852.529733,33.079916,6.666667
3,-145.073074,-82.242226,227054.204620,105524.774044,-6351852.529733,33.079916,6.666667
4,-160.073074,-77.242226,-1328390.282401,-481576.758943,-6198800.581106,30.298957,8.819171
5,-160.073074,-77.242226,-401397.996412,-197311.548048,-6341102.980679,30.298957,7.120003
6,179.301926,-80.367226,-1070680.969613,13045.496603,-6266533.918729,27.281604,12.040153
7,156.489426,-64.429726,-2531291.830657,1101192.548564,-5730553.919421,14.378351,19.033733
8,156.489426,-64.429726,-1752731.487661,1700626.467578,-5872310.324113,14.378351,19.033733
9,129.614426,-58.804726,-2111611.087773,2551191.238769,-5432701.199953,11.145867,12.040153
10,157.426926,-49.742226,-3813406.120873,1585265.577777,-4844310.098688,8.694238,14.244577
11,130.551926,-44.117226,-2452088.294160,4693768.738669,-3542857.117459,6.838047,14.244577
12,158.364426,-35.054726,-5819264.747826,741395.373245,-2495028.614662,6.188124,14.244577
13,131.489426,-29.429726,-2875772.080603,5291958.413688,-2091948.604378,4.746897,14.244577
14,131.489426,-29.429726,-5595719.016777,2114231.099794,-2205854.512208,4.746897,14.244577
15,132.426926,-14.742226,-3126716.554914,5535877.730870,-506560.505855,3.780225,14.244577
16,145.630051,-21.226601,-4909829.938522,3358049.653600,-2294926.752395,1.202284,8.820555
17,146.567551,-6.539101,-5716941.029344,2775182.017055,541851.358068,0.741180,8.820555
18,146.567551,-6.539101,-4683744.302867,4033940.420878,-1566511.136500,0.741180,6.820978
19,146.567551,-6.539101,-4920645.492382,3751129.520327,-1543496.636641,0.741180,6.221465
20,143.618332,0.589806,-4966688.031597,3795606.830999,1263035.679755,0.561863,6.221465
21,143.618332,0.589806,-5300884.075932,3535384.424000,285946.708974,0.561863,4.137216
22,143.618332,0.589806,-5145125.189019,3717034.254794,623979.728038,0.561863,2.382419
23,143.618332,0.589806,-5224128.030184,3645400.464872,315440.592115,0.561863,2.158282
24,144.556747,-2.208351,-5179496.314814,3659420.317217,-677494.675281,0.554633,2.158282
25,144.590088,1.022316,-5197535.563674,3695049.717235,113035.971485,0.549956,1.501111
26,144.590088,1.022316,-5166287.271094,3740335.197753,-177.580910,0.549956,1.366793
27,144.449864,-0.848998,-5188731.500950,3707940.841895,-93873.980359,0.549116,0.792852
28,144.307925,0.042526,-5180093.357276,3721188.269855,4702.334697,0.548667,0.772877
29,144.484491,0.309540,-5191462.333943,3705154.658401,34227.008461,0.548537,0.501203
30,144.423036,-0.336482,-5187471.569073,3710711.075854,-37206.087113,0.548446,0.274973
31,144.380845,0.014528,-5184826.297796,3714593.551734,1606.386276,0.548388,0.267475
32,144.443216,0.074281,-5188862.707730,3708944.253168,8213.605955,0.548353,0.183055
33,144.443216,0.074281,-5187187.260022,3711260.890943,-16148.132583,0.548353,0.096488
