Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.748734,-77.903229,1060271.640580,820912.531766,-6214681.297878,37.858521,11.303883
1,60.248734,-87.903229,116190.311344,203280.451689,-6352467.541124,32.793168,17.280368
2,60.248734,-87.903229,-327105.137291,-506087.101953,-6328318.017863,32.793168,12.265155
3,60.248734,-87.903229,388067.398470,434296.401749,-6330194.397707,32.793168,6.772035
4,60.248734,-87.903229,-54912.630037,-80433.815467,-6356011.208708,32.793168,5.547945
5,60.248734,-87.903229,195586.163818,260406.664342,-6348460.006146,32.793168,3.377510
6,60.248734,-87.903229,111550.093830,162470.686484,-6353717.010378,32.793168,2.562137
7,62.306839,-82.463776,390042.632031,743137.248220,-6301478.333630,32.523735,3.880199
8,72.779251,-79.079987,358871.410633,1157841.721447,-6240893.403396,30.924282,6.581188
9,72.779251,-79.079987,471342.856949,1739311.128304,-6097759.572616,30.924282,6.581188
10,96.811234,-64.153229,-330679.047428,2768540.863992,-5717182.528629,24.005893,12.503457
11,96.811234,-64.153229,-184831.015643,2222900.867947,-5955346.905907,24.005893,12.503457
12,141.788040,-42.458893,-3702930.936841,2915171.107221,-4283346.999954,4.214310,24.666456
13,143.846146,-37.019440,-5845561.000693,1200702.374079,-2243754.096545,3.056921,24.666456
14,143.846146,-37.019440,-1958761.469241,3418230.734235,-4999115.514862,3.056921,12.503457
15,143.846146,-37.019440,-4790647.012711,2303671.951662,-3512870.788896,3.056921,6.581188
16,143.846146,-37.019440,-4369575.333633,2670569.330560,-3789820.669680,3.056921,3.880199
17,150.625931,-31.247955,-5216411.802897,2427480.505159,-2743409.275607,2.960185,3.880199
18,144.572464,-29.026276,-4548020.849324,3235400.955706,-3076448.019278,1.873752,4.537180
19,144.572464,-29.026276,-5145295.848135,2810871.736369,-2502668.671135,1.873752,4.537180
20,142.635208,-15.925690,-4875973.798710,3723217.949407,-1738838.768932,0.925663,6.535003
21,142.635208,-15.925690,-4958125.788418,3161346.409154,-2463122.611519,0.925663,5.709541
22,146.024948,-0.134064,-5289253.329638,3564296.504799,-14823.985576,0.610464,9.725698
23,146.024948,-0.134064,-4934692.769433,3970131.829145,750794.987585,0.610464,9.725698
24,146.024948,-0.134064,-5071236.070448,3804911.576748,-694688.258124,0.610464,5.709541
25,142.877136,1.795563,-5083083.528390,3847495.439114,198511.205867,0.605087,3.734914
26,143.785206,-2.732101,-5140120.440334,3764038.004557,-301987.963033,0.565507,2.278468
27,144.678060,-0.301167,-5203954.211172,3687597.553998,-33301.121178,0.549069,1.990828
28,144.678060,-0.301167,-5130692.865280,3788981.775899,15421.157717,0.549069,1.352471
29,144.678060,-0.301167,-5183941.372689,3704876.709208,284126.625249,0.549069,1.352471
30,144.678060,-0.301167,-5163530.356919,3743473.089603,70438.856168,0.549069,1.222575
31,144.678060,-0.301167,-5180614.075994,3718699.829621,-114249.695622,0.549069,0.729164
32,144.280977,-0.015095,-5178343.769234,3723625.195111,-1669.119824,0.548792,0.463862
33,144.280977,-0.015095,-5186059.526363,3712283.686861,-65869.317171,0.548792,0.289363
34,144.510315,-0.303285,-5193134.776165,3702816.574731,-33535.382248,0.548599,0.254891
35,144.387126,0.277332,-5184281.650111,3714509.808508,78931.975757,0.548442,0.254891
36,144.364849,-0.014036,-5183789.053088,3716040.933434,-1551.987696,0.548409,0.245518
37,144.443151,-0.085818,-5188857.075860,3708949.067226,-9489.305168,0.548330,0.160448
38,144.443151,-0.085818,-5185770.373826,3713254.379334,12572.580100,0.548330,0.088580
39,144.443151,-0.085818,-5185556.257637,3713574.812714,-5.173970,0.548330,0.084975
40,144.443151,-0.085818,-5186439.304816,3712341.354735,768.232899,0.548330,0.084050
41,144.443151,-0.085818,-5187321.981812,3711107.631841,1541.639756,0.548330,0.042025
42,144.443151,-0.085818,-5188091.593965,3710029.825435,-3973.834182,0.548330,0.021012
43,144.443151,-0.085818,-5188474.851306,3709489.815151,-6731.570300,0.548330,0.010506
44,144.443151,-0.085818,-5188666.092695,3709219.533374,-8110.437922,0.548330,0.005253
45,144.443151,-0.085818,-5188761.616557,3709084.323344,-8799.871596,0.548330,0.002627
46,144.443151,-0.085818,-5188809.354279,3709016.701046,-9144.588395,0.548330,0.001313
47,144.443151,-0.085818,-5188833.217087,3708982.885576,-9316.946785,0.548330,0.000657
48,144.443151,-0.085818,-5188845.146978,3708965.976761,-9403.125977,0.548330,0.000328
49,144.443151,-0.085818,-5188851.111545,3708957.522084,-9446.215573,0.548330,0.000164
50,144.443151,-0.085818,-5188854.093734,3708953.294678,-9467.760370,0.548330,0.000082
51,144.443151,-0.085818,-5188855.584805,3708951.180958,-9478.532769,0.548330,0.000041
52,144.443151,-0.085818,-5188856.330335,3708950.124093,-9483.918969,0.548330,0.000021
53,144.443151,-0.085818,-5188856.703098,3708949.595660,-9486.612068,0.548330,0.000010
54,144.443151,-0.085818,-5188856.889479,3708949.331443,-9487.958618,0.548330,0.000005
55,144.443151,-0.085818,-5188856.982670,3708949.199335,-9488.631893,0.548330,0.000003
56,144.443151,-0.085818,-5188857.029265,3708949.133281,-9488.968530,0.548330,0.000001
