Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.825562,68.390579,2354553.784689,-75046.329437,5907274.781254,54.449517,8.819171
1,165.674438,89.109421,-96375.329785,24611.558489,6355979.254639,32.612172,13.642255
2,-170.575562,67.859421,-2378188.640513,-394748.823684,5885201.547292,26.440901,20.327185
3,176.299438,12.234421,-6221220.329257,402369.497668,1342757.127166,22.954689,33.837336
4,174.268188,64.578171,-2731781.682696,274199.985397,5737677.596438,20.030727,26.354167
5,147.002563,-20.499954,-5012610.700155,3254908.608608,-2219624.251095,1.538942,37.498951
6,147.002563,-20.499954,-4440881.157391,3112853.189309,3345730.090669,1.538942,37.498951
7,147.002563,-20.499954,-3896375.332877,4350775.767166,-2556435.113664,1.538942,26.354167
8,138.916626,-9.054642,-4748032.381807,4139546.987614,-997130.859178,1.300070,22.729602
9,143.965454,8.533249,-5101039.026742,3710822.977289,940142.777010,0.669443,12.397818
10,143.965454,8.533249,-5090359.742968,3668339.570264,-1141652.318873,0.669443,8.959885
11,143.965454,8.533249,-5321842.847522,3498174.008339,347255.257746,0.669443,8.049442
12,145.387878,1.109238,-5248333.063851,3622221.460980,122645.644351,0.571208,7.805255
13,144.449234,-2.779541,-5183192.302615,3704068.601497,-307227.614687,0.557912,4.730001
14,144.449234,-2.779541,-5177162.749097,3700746.555989,425292.126456,0.557912,2.755664
15,143.974490,0.247512,-5158303.746707,3751237.125561,27368.361674,0.552077,2.718585
16,144.326934,1.291517,-5180021.542370,3718531.980092,142796.708576,0.550185,1.738168
17,144.299973,-1.005013,-5178786.761595,3721339.505996,-111123.032262,0.549487,0.952406
18,144.299973,-1.005013,-5202373.467991,3689976.040034,4311.497296,0.549487,0.952406
19,144.401564,0.404253,-5186041.185278,3712626.683625,44699.636444,0.548579,0.615256
20,144.501592,-0.130694,-5192629.832825,3703649.114018,-14451.393045,0.548485,0.586668
21,144.501592,-0.130694,-5184349.989329,3714946.444552,-48001.709515,0.548485,0.350808
22,144.413677,-0.148669,-5186936.846887,3711609.580498,-16438.913075,0.548393,0.260362
23,144.413677,-0.148669,-5187971.713469,3710170.573991,14627.403077,0.548393,0.133991
24,144.381661,0.053060,-5184877.182130,3714518.211364,5867.065337,0.548307,0.119946
25,144.381661,0.053060,-5183806.196186,3715931.327554,-25199.215694,0.548307,0.119946
26,144.381661,0.053060,-5183064.242265,3717046.805058,-6279.694401,0.548307,0.116170
27,144.381661,0.053060,-5184026.697682,3715689.266132,12290.160911,0.548307,0.070569
28,144.381661,0.053060,-5183762.311875,3716078.297488,1399.460940,0.548307,0.041084
29,144.381661,0.053060,-5185135.207454,3714124.628529,16757.754523,0.548307,0.041084
30,144.381661,0.053060,-5185989.021270,3712955.956766,10334.666874,0.548307,0.041084
31,144.381661,0.053060,-5185722.107507,3713343.170679,-556.036147,0.548307,0.041084
32,144.381661,0.053060,-5185645.649446,3713444.266260,6495.092071,0.548307,0.029409
33,144.381661,0.053060,-5185492.516605,3713662.745514,2812.521672,0.548307,0.015422
34,144.381661,0.053060,-5185415.417640,3713767.492828,5417.442926,0.548307,0.012886
35,144.381661,0.053060,-5185185.016666,3714090.598379,4339.793628,0.548307,0.006443
36,144.381661,0.053060,-5185088.734253,3714223.653297,5372.841831,0.548307,0.006085
