Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.411331,86.920135,-264971.479105,-219115.220020,6347508.963287,32.554232,6.666667
1,-150.411331,86.920135,-1259201.213328,-714996.492651,6190761.595465,32.554232,6.666667
2,-170.411331,71.920135,-1957682.476277,-330718.979966,6040926.486134,26.848246,11.303883
3,-170.411331,71.920135,-886858.265095,-149820.445532,6293230.628789,26.848246,11.303883
4,149.588669,56.920135,-3009344.901443,1766372.264249,5321051.077378,9.668271,21.473498
5,129.588669,29.420135,-3543301.894834,4284841.299031,3114546.914724,5.578484,30.527765
6,129.588669,29.420135,-3307552.463578,911755.524340,5358721.810705,5.578484,19.429806
7,129.588669,29.420135,-3603009.676199,1908607.832162,4888264.300399,5.578484,15.456733
8,132.088669,22.857635,-3487351.699799,5301185.348042,643160.778152,4.128119,15.456733
9,141.463669,38.248260,-3923125.527099,3124658.629478,3927122.060878,3.288439,8.117401
10,151.151169,32.818573,-4699537.007494,2588810.536655,3437066.621228,3.273802,10.059215
11,139.198044,29.195526,-4218078.687752,3641199.174499,3092837.647684,2.301653,6.380682
12,148.885544,23.765839,-5430026.402491,2815081.428660,1802461.009095,1.839501,6.380682
13,148.885544,23.765839,-4376287.584102,4090615.418409,2182544.495479,1.839501,6.380682
14,150.330856,7.471893,-5495204.928139,3130488.515613,823906.019731,1.410104,9.211436
15,143.270309,17.880829,-4866477.688477,3631285.069974,1945835.972825,0.992460,7.393263
16,142.630661,-9.502594,-4999858.201800,3818442.354113,-1046027.419889,0.719188,11.812820
17,146.640671,5.830505,-5299888.848959,3489237.596899,643614.022050,0.699353,11.343205
18,143.952988,8.022392,-5106808.418486,3716719.432820,884232.230630,0.627437,7.972772
19,143.963745,-1.288073,-5156353.402852,3751297.400093,-142415.937429,0.555805,4.170704
20,143.963745,-1.288073,-5226947.210727,3619374.815214,507977.681952,0.555805,3.896704
21,143.963745,-1.288073,-5220963.652577,3659703.955007,-168951.809531,0.555805,2.889822
22,143.963745,-1.288073,-5215201.573753,3667558.191003,176384.172977,0.555805,1.490563
23,144.149907,0.994534,-5169038.697492,3734902.524256,109964.420324,0.550607,1.304013
24,144.470130,0.724299,-5190196.751033,3706215.343266,80086.699029,0.548666,1.039582
25,144.470130,0.724299,-5168927.022422,3736610.709360,-23699.137325,0.548666,0.540490
26,144.457105,-0.484563,-5198508.149294,3692926.053892,-135345.176276,0.548586,0.540490
27,144.457105,-0.484563,-5179594.461708,3721881.962817,-5222.456299,0.548586,0.505689
28,144.424404,0.229201,-5187607.746802,3710621.353146,25343.655726,0.548363,0.301519
29,144.424404,0.229201,-5184149.840357,3715525.249210,-9670.352723,0.548363,0.294184
30,144.424404,0.229201,-5187801.588486,3710366.508561,-22871.726834,0.548363,0.185831
31,144.398172,-0.038139,-5185948.420206,3713024.733175,-4217.191285,0.548347,0.180004
32,144.419283,-0.055657,-5187314.906307,3711112.706921,-6154.254218,0.548335,0.130844
33,144.419283,-0.055657,-5187134.785282,3711355.822244,10078.995126,0.548335,0.066137
34,144.419283,-0.055657,-5186589.437646,3712131.505814,-1127.409758,0.548335,0.061551
35,144.415116,0.029112,-5187046.715925,3711491.280503,3219.083278,0.548333,0.034946
36,144.415116,0.029112,-5186885.849410,3711717.268478,-1297.497811,0.548333,0.034723
37,144.413870,0.008689,-5187182.224376,3711303.004817,-1467.585863,0.548332,0.017362
38,144.413139,0.034987,-5186918.392832,3711669.989258,3868.699860,0.548332,0.011300
39,144.410282,0.007290,-5186734.220106,3711929.291705,806.072510,0.548328,0.012833
40,144.410282,0.007290,-5186686.055370,3711994.809694,3713.979603,0.548328,0.012833
41,144.403472,-0.008658,-5186292.989086,3712545.716820,-957.321704,0.548323,0.017684
42,144.403472,-0.008658,-5186339.417334,3712478.955939,-3865.228771,0.548323,0.017684
43,144.403472,-0.008658,-5185897.063829,3713094.577200,-5628.622500,0.548323,0.017684
44,144.392892,-0.019430,-5185607.123186,3713503.158440,-2148.459346,0.548318,0.018441
45,144.398972,0.022816,-5186049.776619,3712879.673593,6598.573641,0.548318,0.018441
46,144.392162,0.006868,-5185560.041109,3713569.451373,759.447911,0.548315,0.017684
47,144.392162,0.006868,-5185780.582241,3713261.185550,1641.145004,0.548315,0.008842
48,144.392162,0.006868,-5185670.326436,3713415.329029,1200.296460,0.548315,0.004421
49,144.392162,0.006868,-5185615.187463,3713492.392843,979.872186,0.548315,0.002210
50,144.392162,0.006868,-5185587.615209,3713530.922769,869.660048,0.548315,0.001105
51,144.392162,0.006868,-5185573.828389,3713550.187236,814.553979,0.548315,0.000553
52,144.392162,0.006868,-5185566.934807,3713559.819346,787.000945,0.548315,0.000276
53,144.392162,0.006868,-5185563.487972,3713564.635370,773.224428,0.548315,0.000138
54,144.392162,0.006868,-5185561.764544,3713567.043374,766.336169,0.548315,0.000069
55,144.392162,0.006868,-5185560.902828,3713568.247374,762.892040,0.548315,0.000035
56,144.392162,0.006868,-5185560.471969,3713568.849374,761.169975,0.548315,0.000017
57,144.392162,0.006868,-5185560.256539,3713569.150374,760.308943,0.548315,0.000009
58,144.392162,0.006868,-5185560.148824,3713569.300873,759.878427,0.548315,0.000004
59,144.392162,0.006868,-5185560.094967,3713569.376123,759.663169,0.548315,0.000002
60,144.392162,0.006868,-5185560.050213,3713569.438594,759.767952,0.548315,0.000002
61,144.392162,0.006868,-5185560.080049,3713569.396947,759.698096,0.548315,0.000002
62,144.392162,0.006868,-5185560.074866,3713569.404164,759.795571,0.548315,0.000001
63,144.392162,0.006868,-5185560.060579,3713569.424160,759.573003,0.548315,0.000001
64,144.392162,0.006868,-5185560.054416,3713569.432768,759.566099,0.548315,0.000001
65,144.392162,0.006868,-5185560.041354,3713569.451026,759.474005,0.548315,0.000000
66,144.392162,0.006868,-5185560.041232,3713569.451199,759.460958,0.548315,0.000000
67,144.392162,0.006868,-5185560.041170,3713569.451286,759.454434,0.548315,0.000000
68,144.392162,0.006868,-5185560.039492,3713569.453634,759.438030,0.548315,0.000000
69,144.392162,0.006868,-5185560.041140,3713569.451330,759.451172,0.548315,0.000000
70,144.392162,0.006868,-5185560.040690,3713569.451960,759.443809,0.548315,0.000000
71,144.392162,0.006868,-5185560.041117,3713569.451362,759.448726,0.548315,0.000000
72,144.392162,0.006868,-5185560.041113,3713569.451368,759.448318,0.548315,0.000000
73,144.392162,0.006868,-5185560.041111,3713569.451371,759.448114,0.548315,0.000000
74,144.392162,0.006868,-5185560.041097,3713569.451390,759.447935,0.548315,0.000000
75,144.392162,0.006868,-5185560.041148,3713569.451319,759.448244,0.548315,0.000000
76,144.392162,0.006868,-5185560.041160,3713569.451303,759.448219,0.548315,0.000000
77,144.392162,0.006868,-5185560.041134,3713569.451338,759.448065,0.548315,0.000000
78,144.392162,0.006868,-5185560.041115,3713569.451365,759.447898,0.548315,0.000000
79,144.392162,0.006868,-5185560.041122,3713569.451356,759.447988,0.548315,0.000000
80,144.392162,0.006868,-5185560.041099,3713569.451387,759.447827,0.548315,0.000000
81,144.392162,0.006868,-5185560.041108,3713569.451375,759.447887,0.548315,0.000000
82,144.392162,0.006868,-5185560.041118,3713569.451361,759.447970,0.548315,0.000000
83,144.392162,0.006868,-5185560.041114,3713569.451367,759.447940,0.548315,0.000000
84,144.392162,0.006868,-5185560.041104,3713569.451380,759.447869,0.548315,0.000000
85,144.392162,0.006868,-5185560.041105,3713569.451379,759.447881,0.548315,0.000000
86,144.392162,0.006868,-5185560.041110,3713569.451373,759.447923,0.548315,0.000000
87,144.392162,0.006868,-5185560.041109,3713569.451373,759.447917,0.548315,0.000000
88,144.392162,0.006868,-5185560.041109,3713569.451373,759.447914,0.548315,0.000000
89,144.392162,0.006868,-5185560.041110,3713569.451372,759.447921,0.548315,0.000000
90,144.392162,0.006868,-5185560.041109,3713569.451373,759.447912,0.548315,0.000000
91,144.392162,0.006868,-5185560.041109,3713569.451373,759.447912,0.548315,0.000000
92,144.392162,0.006868,-5185560.041109,3713569.451373,759.447911,0.548315,0.000000
93,144.392162,0.006868,-5185560.041109,3713569.451373,759.447910,0.548315,0.000000
94,144.392162,0.006868,-5185560.041109,3713569.451373,759.447909,0.548315,0.000000
95,144.392162,0.006868,-5185560.041109,3713569.451373,759.447910,0.548315,0.000000
96,144.392162,0.006868,-5185560.041109,3713569.451373,759.447910,0.548315,0.000000
97,144.392162,0.006868,-5185560.041109,3713569.451373,759.447910,0.548315,0.000000
98,144.392162,0.006868,-5185560.041109,3713569.451373,759.447910,0.548315,0.000000
99,144.392162,0.006868,-5185560.041109,3713569.451373,759.447910,0.548315,0.000000
