Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.938118,85.702499,-147695.172850,-456235.062153,6338759.749117,35.905231,11.303883
1,62.061882,71.797501,936297.297295,1765516.590873,6036665.791498,35.625717,17.280368
2,-100.438118,88.827499,-23725.014975,-128784.831026,6355412.368493,33.724551,12.265155
3,-100.438118,88.827499,812398.133664,2180032.424012,5918783.779959,33.724551,12.265155
4,87.061882,88.047501,114297.452472,-678512.014758,6319654.019532,31.799583,12.265155
5,76.436882,79.141251,282701.360290,1171847.384301,6242185.638646,30.696944,6.772035
6,86.124382,68.438126,158893.489174,2345441.987579,5909225.853001,28.059342,9.345367
7,86.124382,68.438126,102572.126161,1004789.906934,6276544.055678,28.059342,6.919865
8,102.569695,65.752579,-571636.263672,2563722.525181,5792671.772312,21.685519,10.571176
9,114.698601,39.448868,-2060733.642663,4480644.502107,4030921.450319,15.124474,17.554737
10,153.653679,20.925919,-5340922.110939,2645022.875087,2263735.857963,2.992809,28.516265
11,153.653679,20.925919,-6155746.071062,1559634.190356,-593790.227122,2.992809,28.516265
12,137.208366,23.611465,-4290930.939667,3972281.930188,2538912.408729,2.136705,17.554737
13,137.208366,23.611465,-3664886.113651,3632378.026515,3736439.648861,2.136705,10.571176
14,150.518913,15.357071,-5355292.390344,3027545.450736,1678231.811125,1.720642,7.914859
15,148.758659,20.205093,-5119709.627665,3105657.480951,2189018.546039,1.515173,6.806207
16,143.423576,20.696274,-4793507.849477,3556913.668349,2239969.656267,1.151150,3.860873
17,143.423576,20.696274,-4744931.648907,3462954.165521,2476463.450137,1.151150,2.704558
18,143.423576,20.696274,-4949633.174013,3312924.072994,2274080.954757,1.151150,1.586295
19,146.687717,16.588412,-5109698.502521,3358012.791962,1809227.039845,1.021899,2.478734
20,142.757883,13.875054,-4930332.401000,3748041.404470,1519564.942912,0.836014,3.288148
21,147.321248,4.302652,-5353519.009428,3434095.185258,475324.507801,0.764072,5.643112
22,141.743262,-5.910266,-4981948.666729,3928401.750597,-652388.196647,0.742985,8.435119
23,143.645069,6.535623,-5103537.886821,3756459.685497,721136.923384,0.609932,5.891945
24,145.007707,2.307665,-5220946.813864,3654699.845302,255100.795828,0.560957,5.337919
25,145.007707,2.307665,-5095711.679359,3835040.447583,-82299.387164,0.560957,3.096756
