Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.416077,-39.797249,-3049142.721836,3844843.977042,-4060714.808407,6.911282,11.303883
1,138.416077,-39.797249,-3604972.632559,2005177.347281,-4848262.725330,3.970309,11.303883
2,138.416077,-39.797249,-3442155.407795,4340416.863050,-3150995.221898,3.970309,6.666667
3,143.416077,-24.797249,-4652262.362249,3453050.001377,-2658814.903895,1.443687,8.819171
4,143.416077,-24.797249,-4471242.576129,2885267.433800,-3504819.718142,1.443687,7.120003
5,143.416077,-24.797249,-5349084.854754,2824301.211410,-2015901.069695,1.443687,7.120003
6,149.041077,2.077751,-5465912.274922,3278920.331052,229696.489258,1.044723,12.040153
7,140.291077,-4.172249,-4452723.166842,4554347.188786,333258.424935,0.945649,12.040153
8,145.291077,10.827751,-5150442.568966,3567522.376339,1190297.632072,0.708606,7.120003
9,145.916077,2.702751,-5276648.494013,3570400.748119,298746.153289,0.606872,6.627489
10,142.947327,1.296501,-5088981.333624,3842162.611086,143347.688564,0.599459,4.391091
11,144.002014,-2.414436,-5155602.699058,3745487.717425,-266897.128174,0.558057,2.483807
12,144.695374,1.071892,-5204234.984709,3685434.695996,118516.883096,0.550625,1.844655
13,144.695374,1.071892,-5225648.182368,3652330.834058,-182993.064275,0.550625,1.558875
14,144.695374,1.071892,-5159888.290348,3749105.036863,-19829.133568,0.550625,1.478826
15,144.174438,-0.984077,-5170653.499839,3732700.753436,-108808.409394,0.550598,0.896190
16,144.216629,-0.067711,-5174155.182049,3729436.057730,-7487.079423,0.549194,0.873548
17,144.445454,0.272999,-5188953.379153,3708702.879945,30186.533770,0.548239,0.544022
18,144.445454,0.272999,-5186345.942311,3711779.993971,71430.016281,0.548239,0.308295
19,144.445454,0.272999,-5180979.521907,3719893.872849,21660.954334,0.548239,0.203264
20,144.445454,0.272999,-5183328.464404,3716631.742559,-19583.827372,0.548239,0.203264
21,144.445454,0.272999,-5188766.868975,3709086.360431,-2878.406925,0.548239,0.191330
22,144.445454,0.272999,-5184885.669798,3714499.076746,9391.290962,0.548239,0.188228
23,144.445454,0.272999,-5185153.342719,3714137.368579,102.556040,0.548239,0.117407
24,144.445454,0.272999,-5186046.679560,3712876.491806,9945.759024,0.548239,0.091504
25,144.445454,0.272999,-5187507.023473,3710794.673285,20066.171485,0.548239,0.045752
26,144.445454,0.272999,-5188231.950555,3709750.022460,25126.360481,0.548239,0.022876
27,144.445454,0.272999,-5188593.102254,3709226.762538,27656.449287,0.548239,0.011438
28,144.445454,0.272999,-5188773.350064,3708964.899059,28921.492093,0.548239,0.005719
29,144.445454,0.272999,-5188863.391951,3708833.908955,29554.013076,0.548239,0.002860
30,144.445454,0.272999,-5188908.392387,3708768.399313,29870.273459,0.548239,0.001430
31,144.445454,0.272999,-5188930.887479,3708735.640844,30028.403624,0.548239,0.000715
32,144.445454,0.272999,-5188942.133744,3708719.260699,30107.468699,0.548239,0.000357
33,144.445454,0.272999,-5188947.756555,3708711.070398,30147.001235,0.548239,0.000179
34,144.445454,0.272999,-5188950.567881,3708706.975190,30166.767503,0.548239,0.000089
35,144.445454,0.272999,-5188951.973524,3708704.927572,30176.650636,0.548239,0.000045
36,144.445454,0.272999,-5188952.676340,3708703.903760,30181.592203,0.548239,0.000022
37,144.445454,0.272999,-5188953.027747,3708703.391853,30184.062987,0.548239,0.000011
38,144.445454,0.272999,-5188953.203450,3708703.135899,30185.298378,0.548239,0.000006
39,144.445454,0.272999,-5188953.291302,3708703.007922,30185.916074,0.548239,0.000003
40,144.445454,0.272999,-5188953.335228,3708702.943933,30186.224922,0.548239,0.000001
41,144.445454,0.272999,-5188953.357190,3708702.911939,30186.379346,0.548239,0.000001
42,144.445454,0.272999,-5188953.368172,3708702.895942,30186.456558,0.548239,0.000000
43,144.445454,0.272999,-5188953.373663,3708702.887943,30186.495164,0.548239,0.000000
44,144.445454,0.272999,-5188953.376408,3708702.883944,30186.514467,0.548239,0.000000
45,144.445454,0.272999,-5188953.377781,3708702.881944,30186.524118,0.548239,0.000000
46,144.445454,0.272999,-5188953.378601,3708702.880720,30186.533506,0.548239,0.000000
47,144.445454,0.272999,-5188953.378053,3708702.881526,30186.528746,0.548239,0.000000
48,144.445454,0.272999,-5188953.378877,3708702.880332,30186.533638,0.548239,0.000000
49,144.445454,0.272999,-5188953.378879,3708702.880348,30186.531390,0.548239,0.000000
50,144.445454,0.272999,-5188953.379429,3708702.879557,30186.533902,0.548239,0.000000
51,144.445454,0.272999,-5188953.379016,3708702.880146,30186.532580,0.548239,0.000000
52,144.445454,0.272999,-5188953.379085,3708702.880046,30186.533175,0.548239,0.000000
53,144.445454,0.272999,-5188953.379016,3708702.880142,30186.533142,0.548239,0.000000
54,144.445454,0.272999,-5188953.379119,3708702.879993,30186.533753,0.548239,0.000000
55,144.445454,0.272999,-5188953.379119,3708702.879995,30186.533473,0.548239,0.000000
56,144.445454,0.272999,-5188953.379136,3708702.879970,30186.533621,0.548239,0.000000
57,144.445454,0.272999,-5188953.379145,3708702.879957,30186.533766,0.548239,0.000000
58,144.445454,0.272999,-5188953.379143,3708702.879960,30186.533730,0.548239,0.000000
