Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.857239,-22.210030,5045811.022851,-3258942.252110,-2137504.584552,109.200936,4.859127
1,-30.357239,-38.460030,4315171.830145,-2527369.108807,-3945556.048127,94.295450,8.878032
2,-36.607239,-51.585030,3187882.081406,-2368155.131273,-4974246.123096,80.190678,12.454779
3,155.267761,-89.352470,-65689.555289,30258.612341,-6356343.626620,32.928798,22.689690
4,148.705261,-43.571220,-3955033.874310,2404200.884855,-4373698.129718,4.936421,35.012011
5,148.705261,-43.571220,-5996782.177697,2114122.783422,-498044.416026,4.936421,35.012011
6,148.705261,-43.571220,-4315475.085218,2103142.090878,4185218.078053,4.936421,35.012011
7,132.924011,5.569405,-4323319.948434,4648538.171556,614882.920658,3.343823,35.916868
8,147.416199,11.135811,-5273721.030891,3370584.884678,1223749.482008,1.515381,25.602470
9,144.437683,-17.609306,-4946898.991229,3536712.972424,-1917214.351760,1.015588,13.928304
10,144.437683,-17.609306,-4843584.532911,4147719.666026,128957.193792,1.015588,12.365014
11,144.673889,1.457161,-5202085.649113,3686842.271738,161107.496834,0.552852,9.242793
12,144.673889,1.457161,-5016326.057254,3920504.567927,-381793.165628,0.552852,8.173466
13,144.673889,1.457161,-5038033.005630,3826910.324320,805752.359497,0.552852,4.540637
14,144.673889,1.457161,-5084158.109262,3850886.156554,51244.726494,0.552852,3.143178
15,144.673889,1.457161,-5186002.990948,3664695.298653,-594667.680979,0.552852,3.143178
16,144.673889,1.457161,-5145548.598367,3767894.619229,-82975.598219,0.552852,2.885112
17,144.673889,1.457161,-5187018.129042,3701025.774510,-278139.101066,0.552852,1.669934
18,144.184378,-0.639973,-5171738.236170,3732119.243458,-70763.072858,0.550096,1.635474
19,144.460315,-1.053802,-5189101.747286,3706775.816812,-116516.926916,0.549659,1.117315
20,144.498118,0.305137,-5192722.415141,3704190.281774,33742.598067,0.547997,0.585681
21,144.498118,0.305137,-5181443.096020,3718886.012701,-56077.308760,0.547997,0.562826
22,144.498118,0.305137,-5183815.218358,3715408.913834,94187.474710,0.547997,0.562826
23,144.498118,0.305137,-5184954.052373,3714413.468876,3942.465410,0.547997,0.344400
24,144.498118,0.305137,-5186526.893772,3712498.991283,56516.469338,0.547997,0.200977
25,144.417203,0.221884,-5187560.333253,3711573.083210,24536.603133,0.547830,0.128387
26,144.417203,0.221884,-5188339.673917,3710194.350468,42828.154622,0.547830,0.076194
27,144.417203,0.221884,-5189239.098497,3709036.994806,35983.894794,0.547830,0.056002
28,144.363589,0.242153,-5179685.692661,3722485.565319,23295.342399,0.547788,0.056002
29,144.363589,0.242153,-5187533.705174,3711520.157309,30820.634606,0.547788,0.034564
30,144.363589,0.242153,-5186676.840521,3712758.780130,28238.965074,0.547788,0.026633
31,144.350310,0.275634,-5181077.801096,3720670.342069,33452.640270,0.547747,0.026633
32,144.350310,0.275634,-5185172.448491,3714897.491010,28434.143830,0.547747,0.018425
33,144.367157,0.290611,-5184444.165471,3715950.099688,34816.117991,0.547713,0.018425
34,144.369585,0.270126,-5184539.796701,3715930.380939,29871.763093,0.547680,0.012182
35,144.369585,0.270126,-5185050.161490,3715225.541831,31266.213946,0.547680,0.009502
36,144.369585,0.270126,-5184581.165203,3715858.660435,31352.994242,0.547680,0.007077
37,144.369585,0.270126,-5184694.404727,3715722.849552,30961.029298,0.547680,0.006327
38,144.375077,0.272886,-5184976.271079,3715273.957849,29784.791849,0.547673,0.006327
39,144.374866,0.277120,-5184900.427327,3715465.464974,30645.382151,0.547658,0.003838
40,144.380358,0.279880,-5185570.743732,3714455.783212,31489.707070,0.547646,0.003838
41,144.380358,0.279880,-5185248.746173,3714991.723122,31418.932727,0.547646,0.003838
42,144.380358,0.279880,-5185073.023386,3715213.025186,30797.943273,0.547646,0.001919
43,144.380358,0.279880,-5185166.315093,3715095.428609,30932.816786,0.547646,0.001218
44,144.380358,0.279880,-5185296.806405,3714908.653286,31076.519434,0.547646,0.000609
45,144.380358,0.279880,-5185214.901802,3715034.408591,30941.714165,0.547646,0.000609
46,144.380358,0.279880,-5185250.211486,3714991.445765,31006.931627,0.547646,0.000393
47,144.380358,0.279880,-5185234.250060,3715007.248015,30960.233100,0.547646,0.000276
48,144.380358,0.279880,-5185247.175675,3714995.997270,30969.512119,0.547646,0.000238
49,144.380358,0.279880,-5185252.012690,3714989.207085,30974.141855,0.547646,0.000227
50,144.380358,0.279880,-5185254.431194,3714985.811989,30976.456723,0.547646,0.000224
51,144.380358,0.279880,-5185258.959503,3714979.599971,30963.534140,0.547646,0.000112
52,144.380358,0.279880,-5185265.597534,3714970.570969,30935.374103,0.547646,0.000112
53,144.380358,0.279880,-5185261.751091,3714975.789718,30953.263485,0.547646,0.000075
54,144.380358,0.279880,-5185263.146879,3714973.884588,30948.128157,0.547646,0.000063
55,144.380358,0.279880,-5185264.713116,3714971.731127,30944.234529,0.547646,0.000031
56,144.380358,0.279880,-5185264.100451,3714972.559530,30947.423042,0.547646,0.000016
57,144.380358,0.279880,-5185263.794118,3714972.973731,30949.017299,0.547646,0.000008
58,144.380358,0.279880,-5185263.640951,3714973.180832,30949.814427,0.547646,0.000004
59,144.380358,0.279880,-5185263.564368,3714973.284382,30950.212991,0.547646,0.000002
60,144.380358,0.279880,-5185263.539895,3714973.318030,30950.273829,0.547646,0.000002
61,144.380358,0.279880,-5185263.526076,3714973.336157,30950.412274,0.547646,0.000001
62,144.380358,0.279880,-5185263.510385,3714973.357513,30950.477304,0.547646,0.000001
63,144.380358,0.279880,-5185263.506930,3714973.362045,30950.511915,0.547646,0.000000
64,144.380358,0.279880,-5185263.500182,3714973.371186,30950.544954,0.547646,0.000000
65,144.380358,0.279880,-5185263.493983,3714973.379559,30950.578255,0.547646,0.000000
66,144.380358,0.279880,-5185263.488333,3714973.387164,30950.611818,0.547646,0.000000
67,144.380358,0.279880,-5185263.490884,3714973.383746,30950.594905,0.547646,0.000000
68,144.380358,0.279880,-5185263.489972,3714973.384985,30950.599002,0.547646,0.000000
69,144.380358,0.279880,-5185263.489015,3714973.386267,30950.605344,0.547646,0.000000
70,144.380358,0.279880,-5185263.489334,3714973.385839,30950.603230,0.547646,0.000000
71,144.380358,0.279880,-5185263.488559,3714973.386886,30950.607393,0.547646,0.000000
72,144.380358,0.279880,-5185263.488132,3714973.387463,30950.609739,0.547646,0.000000
73,144.380358,0.279880,-5185263.487357,3714973.388509,30950.613901,0.547646,0.000000
74,144.380358,0.279880,-5185263.487570,3714973.388221,30950.612728,0.547646,0.000000
75,144.380358,0.279880,-5185263.487677,3714973.388077,30950.612142,0.547646,0.000000
76,144.380358,0.279880,-5185263.487801,3714973.387910,30950.611475,0.547646,0.000000
77,144.380358,0.279880,-5185263.487731,3714973.388005,30950.611849,0.547646,0.000000
78,144.380358,0.279880,-5185263.487846,3714973.387849,30950.611222,0.547646,0.000000
79,144.380358,0.279880,-5185263.487815,3714973.387891,30950.611389,0.547646,0.000000
80,144.380358,0.279880,-5185263.487794,3714973.387919,30950.611504,0.547646,0.000000
81,144.380358,0.279880,-5185263.487763,3714973.387961,30950.611671,0.547646,0.000000
82,144.380358,0.279880,-5185263.487753,3714973.387974,30950.611722,0.547646,0.000000
83,144.380358,0.279880,-5185263.487774,3714973.387947,30950.611613,0.547646,0.000000
84,144.380358,0.279880,-5185263.487779,3714973.387940,30950.611584,0.547646,0.000000
85,144.380358,0.279880,-5185263.487780,3714973.387939,30950.611580,0.547646,0.000000
86,144.380358,0.279880,-5185263.487782,3714973.387936,30950.611568,0.547646,0.000000
87,144.380358,0.279880,-5185263.487782,3714973.387936,30950.611569,0.547646,0.000000
88,144.380358,0.279880,-5185263.487784,3714973.387932,30950.611555,0.547646,0.000000
89,144.380358,0.279880,-5185263.487783,3714973.387934,30950.611562,0.547646,0.000000
90,144.380358,0.279880,-5185263.487783,3714973.387934,30950.611563,0.547646,0.000000
91,144.380358,0.279880,-5185263.487783,3714973.387934,30950.611560,0.547646,0.000000
92,144.380358,0.279880,-5185263.487784,3714973.387933,30950.611558,0.547646,0.000000
93,144.380358,0.279880,-5185263.487784,3714973.387933,30950.611557,0.547646,0.000000
94,144.380358,0.279880,-5185263.487784,3714973.387933,30950.611556,0.547646,0.000000
95,144.380358,0.279880,-5185263.487784,3714973.387933,30950.611557,0.547646,0.000000
96,144.380358,0.279880,-5185263.487784,3714973.387933,30950.611556,0.547646,0.000000
97,144.380358,0.279880,-5185263.487784,3714973.387932,30950.611555,0.547646,0.000000
98,144.380358,0.279880,-5185263.487784,3714973.387932,30950.611556,0.547646,0.000000
