Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.155701,58.604431,-1092951.057804,3146358.624844,5421111.841000,18.106493,11.303883
1,131.655701,48.604431,-2808513.614222,3157117.736348,4761584.606166,7.433725,17.280368
2,152.905701,3.604431,-5667031.059153,2899254.846152,398299.799478,2.296385,29.854974
3,152.905701,3.604431,-2755862.187952,3832618.327712,4274779.077396,2.296385,23.073798
4,152.905701,3.604431,-5861039.385919,2268264.799715,1084388.648099,2.296385,23.073798
5,143.765076,27.666931,-4559672.881560,3341446.079747,2943865.840837,1.759008,11.932711
6,143.765076,27.666931,-4402569.914785,3988147.286243,2314430.866754,1.759008,11.932711
7,146.851013,14.073181,-5180852.010819,3383670.375595,1540836.804080,0.969412,6.699772
8,146.851013,14.073181,-4661958.893083,3699289.540921,2286219.969522,0.969412,5.959100
9,145.098083,-2.508850,-5225938.493821,3645925.069724,-277327.419275,0.567606,10.153457
10,145.098083,-2.508850,-5004537.124011,3666634.736404,1475249.772441,0.567606,7.779958
11,145.098083,-2.508850,-5019892.792710,3919395.835532,-344736.538496,0.567606,7.779958
12,145.098083,-2.508850,-5115970.265294,3762912.446267,587911.826164,0.567606,4.045266
13,145.098083,-2.508850,-5106910.857455,3820483.313168,-94622.255544,0.567606,3.466678
14,143.906811,1.821060,-5151331.261209,3755477.494287,201329.190540,0.557503,1.948461
15,143.851130,-0.599804,-5149982.676873,3762164.510887,-66321.697533,0.555863,1.862802
16,144.488527,-0.949111,-5191091.015532,3704337.794716,-104942.556624,0.548987,1.265096
17,144.488527,-0.949111,-5162313.528104,3745367.799126,57862.880932,0.548987,0.682754
18,144.488527,-0.949111,-5203850.967992,3687844.092388,19239.265047,0.548987,0.682754
19,144.310221,0.067872,-5180240.231163,3720979.177041,7504.841456,0.548722,0.527815
20,144.537545,-0.133313,-5194952.276939,3700389.664778,-14740.944115,0.548713,0.450448
21,144.456205,-0.490916,-5189518.510401,3707635.746194,-54282.007574,0.548662,0.249489
22,144.403548,-0.122121,-5186286.246490,3712530.536921,-13503.472281,0.548429,0.179926
23,144.403548,-0.122121,-5184393.866601,3714941.393381,-43468.792737,0.548429,0.159503
24,144.323385,-0.024327,-5176749.448113,3725769.617200,23106.352729,0.548427,0.159503
25,144.350891,0.246673,-5181816.103953,3718260.661350,62647.103705,0.548384,0.159503
26,144.370343,-0.005474,-5184145.501994,3715543.921966,-605.305411,0.548291,0.125040
27,144.370343,-0.005474,-5184692.720749,3714718.587641,21347.727132,0.548291,0.109102
28,144.370343,-0.005474,-5185980.085789,3712977.130254,-6533.231362,0.548291,0.109102
29,144.370343,-0.005474,-5184888.081577,3714496.953970,8889.246024,0.548291,0.058613
30,144.370343,-0.005474,-5184978.289850,3714380.783027,2659.989887,0.548291,0.036312
31,144.370343,-0.005474,-5185021.525841,3714321.359178,-454.639495,0.548291,0.028095
32,144.370343,-0.005474,-5185042.676786,3714291.312678,-2011.954191,0.548291,0.025632
33,144.370343,-0.005474,-5185063.516360,3714261.043134,-3569.268769,0.548291,0.012816
34,144.370343,-0.005474,-5184599.434083,3714910.146475,-1697.958481,0.548291,0.012489
35,144.370343,-0.005474,-5184604.689753,3714902.611863,-2087.287146,0.548291,0.006245
36,144.370343,-0.005474,-5184373.819550,3715225.177498,-1248.964119,0.548291,0.006203
37,144.370343,-0.005474,-5184375.141013,3715223.299250,-1346.296287,0.548291,0.003102
38,144.370343,-0.005474,-5184260.664135,3715383.149833,-1000.133893,0.548291,0.003096
39,144.370343,-0.005474,-5184260.332788,3715383.618692,-975.800851,0.548291,0.001548
40,144.370343,-0.005474,-5184203.003202,3715463.655246,-796.636392,0.548291,0.001548
41,144.370343,-0.005474,-5184202.920212,3715463.772350,-790.553131,0.548291,0.000774
42,144.370343,-0.005474,-5184174.232575,3715503.818401,-699.450086,0.548291,0.000774
43,144.370343,-0.005474,-5184174.222192,3715503.833032,-698.689679,0.548291,0.000774
44,144.370343,-0.005474,-5184174.217000,3715503.840348,-698.309475,0.548291,0.000774
45,144.370343,-0.005474,-5184174.214404,3715503.844006,-698.119373,0.548291,0.000774
46,144.370343,-0.005474,-5184174.211808,3715503.847663,-697.929271,0.548291,0.000387
47,144.370343,-0.005474,-5184159.856428,3715523.885855,-651.569816,0.548291,0.000387
48,144.370343,-0.005474,-5184159.857078,3715523.884941,-651.617341,0.548291,0.000193
49,144.370343,-0.005474,-5184152.679418,3715533.903713,-628.449495,0.548291,0.000193
50,144.370343,-0.005474,-5184152.679499,3715533.903599,-628.455435,0.548291,0.000193
51,144.370343,-0.005474,-5184152.679580,3715533.903485,-628.461376,0.548291,0.000097
52,144.370343,-0.005474,-5184149.090778,3715538.912762,-616.881908,0.548291,0.000097
53,144.370343,-0.005474,-5184149.090798,3715538.912733,-616.883393,0.548291,0.000048
54,144.370343,-0.005474,-5184147.296394,3715541.417359,-611.094031,0.548291,0.000048
55,144.370343,-0.005474,-5184147.296399,3715541.417351,-611.094402,0.548291,0.000024
56,144.370343,-0.005474,-5184146.399196,3715542.669661,-608.199814,0.548291,0.000024
57,144.370343,-0.005474,-5184146.399197,3715542.669659,-608.199907,0.548291,0.000012
58,144.370343,-0.005474,-5184145.950596,3715543.295813,-606.752636,0.548291,0.000012
59,144.370343,-0.005474,-5184145.950596,3715543.295813,-606.752647,0.548291,0.000012
60,144.370343,-0.005474,-5184145.950596,3715543.295812,-606.752659,0.548291,0.000006
61,144.370343,-0.005474,-5184145.726295,3715543.608889,-606.029032,0.548291,0.000006
62,144.370343,-0.005474,-5184145.726295,3715543.608889,-606.029036,0.548291,0.000006
63,144.370343,-0.005474,-5184145.726295,3715543.608889,-606.029035,0.548291,0.000003
64,144.370343,-0.005474,-5184145.614145,3715543.765427,-605.667223,0.548291,0.000002
65,144.370343,-0.005474,-5184145.558070,3715543.843697,-605.486317,0.548291,0.000002
66,144.370343,-0.005474,-5184145.558070,3715543.843697,-605.486317,0.548291,0.000001
67,144.370343,-0.005474,-5184145.530032,3715543.882831,-605.395864,0.548291,0.000001
68,144.370343,-0.005474,-5184145.530032,3715543.882831,-605.395864,0.548291,0.000000
69,144.370343,-0.005474,-5184145.519518,3715543.897507,-605.361944,0.548291,0.000000
70,144.370343,-0.005474,-5184145.513385,3715543.906067,-605.342157,0.548291,0.000000
71,144.370343,-0.005474,-5184145.510756,3715543.909736,-605.333677,0.548291,0.000000
72,144.370343,-0.005474,-5184145.505061,3715543.917685,-605.315304,0.548291,0.000000
73,144.370343,-0.005474,-5184145.507142,3715543.914781,-605.322018,0.548291,0.000000
74,144.370343,-0.005474,-5184145.504568,3715543.918373,-605.313714,0.548291,0.000000
75,144.370343,-0.005474,-5184145.503158,3715543.920341,-605.309165,0.548291,0.000000
