Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.421921,-51.406437,179328.951853,3982754.607646,-4961875.716277,83.334494,11.303883
1,109.921921,-61.406437,-1042812.372760,2877297.414065,-5577159.087669,30.407195,17.280368
2,-48.828079,-73.593563,1189634.482237,-1360253.012497,-6096281.009497,6.969922,29.854974
3,-48.828079,-73.593563,2549198.722936,-1261447.315688,-5689709.290164,6.969922,29.854974
4,-48.828079,-73.593563,-236739.743920,323796.676086,-6344169.531910,6.969922,17.280368
5,-48.828079,-73.593563,-176916.432522,359986.902122,-6344169.531910,6.969922,11.303883
6,-57.578079,-88.593563,84215.428786,-132590.127784,-6354824.369762,6.631535,9.223310
7,-57.578079,-88.593563,1418740.596537,-1854165.036894,-5915575.756532,6.631535,9.223310
8,-67.578079,-88.593563,59911.973125,-145199.641555,-6354824.369762,6.541544,11.303883
9,-57.578079,-78.593563,678478.604833,-1068207.645682,-6230378.766862,5.945864,6.666667
10,-67.578079,-78.593563,541048.699394,-1724176.546708,-6096281.009497,5.482372,6.666667
11,-67.578079,-78.593563,300884.345502,-647550.995466,-6316791.864376,5.482372,4.859127
12,-75.078079,-83.593563,46873.215515,-433453.656025,-6341884.047868,5.297806,4.859127
13,-75.078079,-83.593563,272212.806245,-1235840.191782,-6230378.766862,5.297806,4.859127
14,-93.828079,-86.093563,-29107.331424,-435007.969480,-6341884.047868,5.245786,8.878032
15,-81.015579,-81.718563,143938.869535,-910396.329709,-6290027.603444,5.017340,8.026919
16,-112.109329,-84.531063,-229551.759515,-565053.853945,-6327622.799369,4.549035,12.887021
17,-112.109329,-84.531063,-128346.507206,-921441.611643,-6288765.116051,4.549035,12.781246
18,-129.023392,-84.452938,-415705.893307,-211563.314710,-6339730.755947,4.328004,12.781246
19,-129.023392,-84.452938,-254672.000953,-729350.362498,-6309951.305419,4.328004,8.752229
20,-133.188431,-82.216610,-593123.433461,-631867.935306,-6297799.244218,4.261933,10.483870
21,-174.821732,-83.871883,-680355.122045,-61656.988131,-6320185.082174,4.142476,20.699560
22,-178.986771,-81.635555,-992544.619324,441254.818499,-6263892.377504,3.665895,20.699560
23,-178.986771,-81.635555,-758783.116009,-353079.508251,-6301791.164870,3.665895,10.483870
24,-178.986771,-81.635555,-941555.026843,-285815.582017,-6280650.060126,3.665895,9.960479
25,172.945602,-80.304989,-1101723.880639,468980.493860,-6243729.635424,3.542822,9.960479
26,172.945602,-80.304989,-986879.138398,-119997.439476,-6279059.357957,3.542822,5.758464
27,177.791031,-78.780025,-1244125.349160,47989.519643,-6234462.800055,3.285899,5.876478
