Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.796326,-82.129662,479850.490097,733185.786734,-6296476.964039,17.457825,11.303883
1,-100.703674,-87.870338,-44169.198661,-233676.737956,-6352332.079975,5.768148,17.280368
2,-100.703674,-87.870338,-239474.601236,-2397670.266126,-5885660.362994,5.768148,17.280368
3,-100.703674,-87.870338,180514.628412,-2402828.595350,-5885660.362994,5.768148,11.303883
4,-100.703674,-87.870338,-2920.629576,-237796.564094,-6352332.079975,5.768148,11.303883
5,-90.703674,-77.870338,-16512.130018,-1344411.429587,-6213910.746995,5.639260,6.666667
6,-93.203674,-85.370338,-28866.636507,-515724.217983,-6335872.578054,5.093451,6.009252
7,-96.328674,-84.745338,-64604.075114,-582503.500862,-6329859.033355,4.885959,4.103691
8,-92.734924,-81.464088,-45320.789002,-948734.650350,-6285872.088925,4.822716,2.340855
9,-95.195862,-81.971901,-80934.090971,-890028.131006,-6294040.545435,4.777572,2.080890
10,-95.147034,-83.231667,-67659.805662,-751148.705792,-6312155.379535,4.757278,1.368133
11,-97.607971,-83.739479,-99661.517023,-562653.122130,-6331190.632041,4.725043,1.368133
12,-95.786682,-82.728737,-81661.662987,-805807.031572,-6305291.258598,4.723794,1.121253
13,-99.797913,-83.238991,-128204.963722,-742388.830107,-6312251.727996,4.661602,1.691001
14,-99.797913,-83.238991,-120083.126501,-856972.665757,-6297975.133110,4.661602,1.691001
15,-105.088440,-82.743385,-210411.348994,-780445.166022,-6305498.099488,4.590589,3.044436
16,-111.376282,-84.517067,-222870.968821,-569393.397039,-6327473.632674,4.561453,4.791315
17,-125.101257,-84.412697,-358273.724891,-509748.168457,-6326349.303318,4.361822,8.395556
18,-125.101257,-84.412697,-263159.560685,-662515.465006,-6316923.478791,4.361822,6.416352
19,-132.394730,-82.991112,-526483.021233,-576679.000168,-6308933.253363,4.207668,8.606169
20,-162.916771,-83.897446,-650288.959060,-199846.664941,-6320489.207371,4.037914,16.390752
21,167.235264,-81.507442,-921672.674419,208802.435107,-6286588.869889,4.007963,24.666145
22,-155.117742,-82.846778,-722887.543899,-335281.193014,-6306946.242180,3.880951,16.253656
23,164.009825,-78.736439,-1201466.643449,344292.056041,-6233514.088118,3.523844,18.632775
24,164.009825,-78.736439,-1035971.486320,-240152.558106,-6267771.578117,3.523844,17.254750
25,164.009825,-78.736439,-956886.904033,-198273.976061,-6281699.422406,3.523844,13.424550
26,-174.545217,-80.204936,-1083692.381245,-103484.600518,-6263476.290599,3.480434,11.904241
27,-176.780626,-80.343305,-1071699.765200,-60280.834826,-6266086.411036,3.467188,9.653138
28,174.173452,-79.505280,-1159501.809273,118320.730312,-6249715.968400,3.381832,4.891093
29,174.173452,-79.505280,-1138959.698516,161326.489855,-6252511.729551,3.381832,4.891093
30,174.173452,-79.505280,-1115096.423683,36259.766195,-6258744.126545,3.381832,2.570549
31,174.173452,-79.505280,-1130872.049015,-7361.563840,-6256031.954520,3.381832,2.570549
32,175.544511,-79.070925,-1209509.619211,94245.090759,-6240701.650292,3.308149,2.676601
33,175.544511,-79.070925,-1226202.998781,230696.322267,-6233933.523215,3.308149,2.676601
34,168.987352,-77.729360,-1334854.229953,259775.182683,-6210584.599516,3.181575,3.064325
35,168.987352,-77.729360,-1320811.887663,111216.490358,-6217969.787525,3.181575,3.064325
36,165.172312,-75.519085,-1546651.379493,409442.604257,-6153508.133323,2.944508,4.277107
37,165.172312,-75.519085,-1525168.201495,586288.267229,-6144615.622400,2.944508,4.277107
38,165.172312,-75.519085,-1698060.481551,786133.943623,-6077032.484477,2.944508,4.277107
39,162.549511,-72.361291,-1849345.773156,581340.016371,-6056023.588326,2.616365,4.454189
40,162.549511,-72.361291,-1682854.918319,351183.861311,-6121499.269897,2.616365,2.658250
41,165.798377,-69.124009,-2209832.573456,559240.204228,-5936916.296203,2.555676,3.181939
42,156.096852,-63.400959,-2617853.674702,1160245.160933,-5680128.757133,1.896637,5.475525
43,156.096852,-63.400959,-2976823.390417,1122134.190174,-5509572.479569,1.896637,5.475525
44,149.644193,-54.440628,-3407230.175979,2703724.308964,-4649259.149830,1.628062,5.475525
45,149.644193,-54.440628,-2963437.239284,1312712.196731,-5474801.551277,1.628062,4.768216
46,146.434766,-44.172375,-3818108.508793,2533407.188233,-4421849.310032,1.600260,7.552428
47,152.073800,-54.424368,-3285838.031772,1741685.936910,-5164366.673155,1.363621,5.359755
48,148.474462,-39.013860,-4229950.384243,2594710.988319,-3993512.709606,0.861447,6.815927
49,148.474462,-39.013860,-3751653.408943,1820613.041390,-4809904.052419,0.861447,6.815927
50,149.734339,-23.570834,-5051920.525571,2948043.764324,-2534814.042883,0.405809,10.834038
51,149.734339,-23.570834,-4286651.489184,2316918.654299,-4101677.084926,0.405809,7.704115
52,149.734339,-23.570834,-4484871.620423,2634094.664993,-3680991.370540,0.405809,7.083318
53,149.734339,-23.570834,-5106429.149789,3228344.653157,-2038333.253371,0.405809,7.083318
54,147.859730,-6.862567,-5304593.126708,3444439.257929,820502.502089,0.291588,7.083318
55,147.859730,-6.862567,-5404447.142214,3133399.788196,-1281917.836765,0.291588,7.083318
56,148.021016,5.036012,-5058559.069280,3264474.880541,2098839.476383,0.274667,7.083318
57,148.917999,-6.292766,-5429729.616038,3273096.367575,-694447.896277,0.253703,5.499420
58,148.917999,-6.292766,-5445676.564945,3261844.869207,618890.131045,0.253703,5.499420
59,148.509829,2.346268,-5434298.286336,3328860.120150,259365.872845,0.244625,5.026050
60,148.509829,2.346268,-5458467.837796,3293200.205527,200801.187261,0.244625,3.957933
61,148.810606,-2.105745,-5452582.097120,3300821.673008,-232789.877377,0.244007,1.992516
62,148.542027,-0.727749,-5440262.835578,3328310.848095,-80468.192041,0.242596,1.865849
63,148.593073,0.464761,-5443484.212783,3323620.387953,51390.020161,0.242003,1.056752
64,148.689078,-1.118620,-5448192.175713,3313975.416571,-123682.854621,0.241943,0.676215
65,148.690600,-0.126520,-5449298.562866,3314450.139835,-13989.819324,0.241722,0.654871
66,148.641456,-0.078905,-5446461.737824,3319127.821265,-8724.807350,0.241689,0.479841
67,148.654503,0.405242,-5447087.189302,3317808.217905,44808.930802,0.241687,0.241137
68,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206443,0.241646,0.209422
69,148.669289,0.018324,-5447055.192222,3318157.167663,7346.469203,0.241646,0.172351
70,148.669289,0.018324,-5447725.966293,3317028.097450,-15375.125687,0.241646,0.088059
71,148.669289,0.018324,-5447484.586584,3317460.347320,336.001908,0.241646,0.070983
72,148.669289,0.018324,-5447758.370579,3317003.108148,-7097.016687,0.241646,0.036083
73,148.669289,0.018324,-5447702.327443,3317102.609937,-1099.701956,0.241646,0.034354
74,148.669289,0.018324,-5447919.766908,3316744.689073,-2535.405766,0.241646,0.017177
75,148.669289,0.018324,-5447999.408431,3316614.836131,-254.599677,0.241646,0.008588
76,148.669289,0.018324,-5448038.965019,3316549.748831,885.803397,0.241646,0.004294
77,148.669289,0.018324,-5448058.677267,3316517.164977,1456.004926,0.241646,0.002147
78,148.669289,0.018324,-5448068.516880,3316500.862999,1741.105687,0.241646,0.001074
79,148.669289,0.018324,-5448073.432559,3316492.709497,1883.656065,0.241646,0.000537
80,148.669289,0.018324,-5448075.889366,3316488.632118,1954.931255,0.241646,0.000268
81,148.669289,0.018324,-5448077.117511,3316486.593271,1990.568849,0.241646,0.000134
82,148.669289,0.018324,-5448077.731520,3316485.573809,2008.387646,0.241646,0.000067
83,148.669289,0.018324,-5448078.038508,3316485.064068,2017.297045,0.241646,0.000034
84,148.669289,0.018324,-5448078.191998,3316484.809195,2021.751744,0.241646,0.000017
85,148.669289,0.018324,-5448078.268742,3316484.681758,2023.979094,0.241646,0.000008
86,148.669289,0.018324,-5448078.284205,3316484.655788,2024.901978,0.241646,0.000005
87,148.669289,0.018324,-5448078.291937,3316484.642803,2025.363421,0.241646,0.000003
88,148.669289,0.018324,-5448078.318711,3316484.598562,2025.784932,0.241646,0.000002
89,148.669289,0.018324,-5448078.315884,3316484.603129,2025.910275,0.241646,0.000002
90,148.669289,0.018324,-5448078.332098,3316484.576441,2025.995688,0.241646,0.000001
91,148.669289,0.018324,-5448078.334738,3316484.572053,2026.079713,0.241646,0.000001
92,148.669289,0.018324,-5448078.336765,3316484.568717,2026.090389,0.241646,0.000001
93,148.669289,0.018324,-5448078.338792,3316484.565380,2026.101066,0.241646,0.000000
94,148.669289,0.018324,-5448078.345562,3316484.554189,2026.215612,0.241646,0.000000
95,148.669289,0.018324,-5448078.345523,3316484.554254,2026.211028,0.241646,0.000000
96,148.669289,0.018324,-5448078.345504,3316484.554287,2026.208736,0.241646,0.000000
97,148.669289,0.018324,-5448078.346594,3316484.552488,2026.223242,0.241646,0.000000
98,148.669289,0.018324,-5448078.346575,3316484.552521,2026.220950,0.241646,0.000000
99,148.669289,0.018324,-5448078.345466,3316484.554353,2026.204151,0.241646,0.000000
100,148.669289,0.018324,-5448078.346030,3316484.553420,2026.213697,0.241646,0.000000
101,148.669289,0.018324,-5448078.345208,3316484.554778,2026.202244,0.241646,0.000000
102,148.669289,0.018324,-5448078.345620,3316484.554097,2026.208114,0.241646,0.000000
103,148.669289,0.018324,-5448078.345553,3316484.554209,2026.207279,0.241646,0.000000
104,148.669289,0.018324,-5448078.345519,3316484.554264,2026.206861,0.241646,0.000000
105,148.669289,0.018324,-5448078.345467,3316484.554350,2026.206127,0.241646,0.000000
106,148.669289,0.018324,-5448078.345476,3316484.554335,2026.206285,0.241646,0.000000
107,148.669289,0.018324,-5448078.345493,3316484.554306,2026.206530,0.241646,0.000000
108,148.669289,0.018324,-5448078.345489,3316484.554313,2026.206487,0.241646,0.000000
109,148.669289,0.018324,-5448078.345487,3316484.554317,2026.206465,0.241646,0.000000
110,148.669289,0.018324,-5448078.345487,3316484.554316,2026.206483,0.241646,0.000000
111,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206461,0.241646,0.000000
112,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206452,0.241646,0.000000
113,148.669289,0.018324,-5448078.345486,3316484.554319,2026.206449,0.241646,0.000000
114,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206448,0.241646,0.000000
115,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206446,0.241646,0.000000
116,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206446,0.241646,0.000000
117,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206447,0.241646,0.000000
118,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206445,0.241646,0.000000
119,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206444,0.241646,0.000000
120,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206443,0.241646,0.000000
121,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206444,0.241646,0.000000
122,148.669289,0.018324,-5448078.345485,3316484.554320,2026.206443,0.241646,0.000000
