Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.545639,40.890503,3879181.961359,-2875228.332230,4153238.343721,14.497710,11.303883
1,-46.545639,63.390503,1970128.245794,-2079396.724014,5679606.792162,8.148213,17.280368
2,-91.545639,84.640503,-16122.793121,-597515.902008,6328776.073612,4.984584,29.854974
3,-91.545639,84.640503,2079770.795921,-2739563.827035,5353208.605034,4.984584,23.073798
4,-91.545639,84.640503,-5294.710500,64340.842754,6356426.677572,4.984584,23.073798
5,-91.545639,84.640503,613496.328881,-1479879.233588,6152971.663006,4.984584,11.932711
6,-91.545639,84.640503,68950.132658,-517102.393009,6335453.641837,4.984584,10.881947
7,-91.545639,84.640503,239761.559437,-1057812.293071,6264161.807590,4.984584,6.332968
8,-91.545639,84.640503,80661.341108,-997873.953940,6277957.534518,4.984584,6.169758
9,-99.695053,85.398560,-80681.566521,-210975.117732,6352764.871814,4.940913,6.169758
10,-90.499496,83.009338,-6789.731448,-778810.525720,6309181.310293,4.818360,4.229649
11,-102.200546,83.330841,-157061.440125,-726404.401520,6313451.183948,4.621257,5.140661
12,-102.200546,83.330841,-72121.666461,-881470.446030,6295343.087633,4.621257,4.871739
13,-114.318085,82.061367,-363953.232765,-805389.166186,6295428.134106,4.555482,8.113229
14,-135.422935,83.976603,-478323.987422,-471313.996451,6321422.938394,4.199787,13.750448
15,-170.210438,82.395272,-834529.364042,-143991.690877,6300470.470200,3.761271,23.059875
16,-170.210438,82.395272,-566234.706238,-595283.163491,6303795.269148,3.761271,16.867819
17,175.179136,79.575182,-1153751.756758,97306.354952,6251132.929756,3.379147,21.603485
18,175.179136,79.575182,-830353.262459,-377687.357688,6291401.777593,3.379147,12.014775
19,175.179136,79.575182,-931120.398393,-223050.981324,6284719.566814,3.379147,7.985355
20,173.396702,76.664478,-1466030.821082,169711.063097,6184240.652961,3.070577,9.279238
21,173.396702,76.664478,-1442565.105546,394744.780432,6179519.120913,3.070577,4.793978
22,156.781038,70.569845,-1955715.446850,838986.955986,5992486.541443,2.605361,7.352732
