Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.665497,-27.177513,-1723020.613360,5410183.285747,-2895727.214354,79.111277,11.303883
1,130.165497,-37.177513,-3281820.656898,3888257.376008,-3833108.114932,16.647903,17.280368
2,151.415497,-82.177513,-764799.463526,416713.897295,-6297206.479077,5.110143,29.854974
3,151.415497,-82.177513,241785.599475,-25773.285583,-6352131.236713,5.110143,29.854974
4,146.415497,-62.177513,-2486480.268843,1651044.327843,-5617775.857030,2.769951,17.280368
5,146.415497,-62.177513,-825542.050053,277577.043722,-6297206.479077,2.769951,11.303883
6,158.915497,-52.177513,-3656978.201261,1409974.188743,-5014939.584658,2.225304,14.092945
7,143.915497,-32.177513,-4487823.324611,4461972.086226,-791615.537483,2.086228,14.092945
8,148.915497,-52.177513,-3356581.036766,2023581.113038,-5014939.584658,1.567778,11.303883
9,152.665497,-47.177513,-3858272.220770,1994346.090978,-4655201.367523,1.025960,9.223310
10,152.665497,-47.177513,-4063430.050654,2603371.247598,-4156344.524767,1.025960,5.113724
11,152.196747,-27.802513,-4994160.167618,2633484.346708,-2957164.235977,0.803074,8.423664
12,149.892059,-39.208763,-4281038.798408,2482424.138261,-4010301.821461,0.737635,8.043061
13,147.802216,-6.161888,-5366292.051949,3379044.665051,-680059.896797,0.291981,13.822309
14,147.802216,-6.161888,-5025253.754190,2840611.818638,-2703538.606242,0.291981,13.594925
15,148.432098,7.802956,-4610400.563053,2914335.724228,3295194.380836,0.261314,13.594925
16,148.432098,7.802956,-5362050.655341,3181278.639041,-1340299.863487,0.261314,8.404296
17,148.718353,-5.695580,-5424185.516287,3295577.136266,-628768.602001,0.249169,6.487276
18,148.718353,-5.695580,-5446978.948443,3277828.776265,514882.290879,0.249169,5.771286
19,148.636070,3.642952,-5435223.685063,3312979.892577,402550.864992,0.244965,4.662930
20,148.819471,1.817581,-5454025.902337,3300542.704690,200944.692228,0.243895,4.041979
21,148.723062,-1.482656,-5449375.945319,3310268.969219,-163925.737425,0.242426,2.122522
22,148.723062,-1.482656,-5447074.973004,3311395.826209,210628.860526,0.242426,1.577619
23,148.607259,-1.395030,-5430913.008890,3327917.436467,-331721.881208,0.242297,1.577619
24,148.684415,0.233182,-5448909.105966,3315019.133985,25783.842706,0.241696,0.790479
25,148.684415,0.233182,-5442157.889431,3326000.945494,35472.910150,0.241696,0.790479
26,148.684415,0.233182,-5444785.626605,3321309.168697,-61812.031506,0.241696,0.398560
27,148.684415,0.233182,-5449238.576651,3314274.241318,-44757.991082,0.241696,0.344572
28,148.652464,-0.322409,-5447018.818527,3318032.263111,-35649.922759,0.241691,0.283837
29,148.645209,0.315554,-5444962.097460,3320752.819159,74715.722595,0.241684,0.283837
30,148.666626,0.114877,-5447913.546223,3316731.394565,12702.461422,0.241648,0.266500
31,148.666626,0.114877,-5447202.098728,3317918.854872,-5926.394957,0.241648,0.151151
32,148.666626,0.114877,-5447994.125687,3316600.322327,-12364.017471,0.241648,0.096327
33,148.666626,0.114877,-5447783.107998,3316967.066636,-4487.993724,0.241648,0.076727
34,148.666626,0.114877,-5447529.426227,3317386.608198,-909.578981,0.241648,0.067035
35,148.666626,0.114877,-5447691.798057,3317119.697971,1598.829409,0.241648,0.064384
36,148.666626,0.114877,-5447804.753341,3316926.813162,7150.648106,0.241648,0.032192
37,148.666626,0.114877,-5447859.670098,3316829.420559,9926.555698,0.241648,0.016096
38,148.666626,0.114877,-5447886.738242,3316780.486733,11314.508826,0.241648,0.008048
39,148.666626,0.114877,-5447900.174753,3316755.960441,12008.485195,0.241648,0.004024
40,148.666626,0.114877,-5447906.868618,3316743.682451,12355.473327,0.241648,0.002012
41,148.666626,0.114877,-5447910.209453,3316737.539745,12528.967379,0.241648,0.001006
42,148.666626,0.114877,-5447911.878346,3316734.467464,12615.714402,0.241648,0.000503
43,148.666626,0.114877,-5447912.712411,3316732.931092,12659.087912,0.241648,0.000252
44,148.666626,0.114877,-5447913.129349,3316732.162848,12680.774667,0.241648,0.000126
45,148.666626,0.114877,-5447913.337794,3316731.778711,12691.618045,0.241648,0.000063
46,148.666626,0.114877,-5447913.442010,3316731.586639,12697.039734,0.241648,0.000031
47,148.666626,0.114877,-5447913.494117,3316731.490602,12699.750578,0.241648,0.000016
48,148.666626,0.114877,-5447913.520170,3316731.442584,12701.106000,0.241648,0.000008
49,148.666626,0.114877,-5447913.533196,3316731.418574,12701.783711,0.241648,0.000004
50,148.666626,0.114877,-5447913.539593,3316731.408130,12701.767384,0.241648,0.000003
51,148.666626,0.114877,-5447913.539709,3316731.406570,12702.122567,0.241648,0.000001
52,148.666626,0.114877,-5447913.543024,3316731.399787,12702.469586,0.241648,0.000001
53,148.666626,0.114877,-5447913.542166,3316731.401873,12702.294035,0.241648,0.000001
54,148.666626,0.114877,-5447913.544194,3316731.398219,12702.377729,0.241648,0.000000
55,148.666626,0.114877,-5447913.545501,3316731.396000,12702.396611,0.241648,0.000000
56,148.666626,0.114877,-5447913.547529,3316731.392346,12702.480305,0.241648,0.000000
57,148.666626,0.114877,-5447913.546189,3316731.394728,12702.433737,0.241648,0.000000
58,148.666626,0.114877,-5447913.546532,3316731.394091,12702.452300,0.241648,0.000000
59,148.666626,0.114877,-5447913.546876,3316731.393455,12702.470864,0.241648,0.000000
60,148.666626,0.114877,-5447913.546721,3316731.393692,12702.475424,0.241648,0.000000
61,148.666626,0.114877,-5447913.546674,3316731.393792,12702.469643,0.241648,0.000000
62,148.666626,0.114877,-5447913.546371,3316731.394297,12702.467813,0.241648,0.000000
63,148.666626,0.114877,-5447913.546297,3316731.394431,12702.464618,0.241648,0.000000
64,148.666626,0.114877,-5447913.546398,3316731.394263,12702.465228,0.241648,0.000000
65,148.666626,0.114877,-5447913.546310,3316731.394414,12702.463325,0.241648,0.000000
66,148.666626,0.114877,-5447913.546266,3316731.394489,12702.462374,0.241648,0.000000
67,148.666626,0.114877,-5447913.546265,3316731.394491,12702.462535,0.241648,0.000000
68,148.666626,0.114877,-5447913.546255,3316731.394509,12702.462176,0.241648,0.000000
69,148.666626,0.114877,-5447913.546239,3316731.394537,12702.461799,0.241648,0.000000
70,148.666626,0.114877,-5447913.546225,3316731.394561,12702.461512,0.241648,0.000000
71,148.666626,0.114877,-5447913.546214,3316731.394579,12702.461234,0.241648,0.000000
72,148.666626,0.114877,-5447913.546222,3316731.394566,12702.461420,0.241648,0.000000
73,148.666626,0.114877,-5447913.546218,3316731.394572,12702.461327,0.241648,0.000000
74,148.666626,0.114877,-5447913.546219,3316731.394571,12702.461330,0.241648,0.000000
75,148.666626,0.114877,-5447913.546221,3316731.394568,12702.461376,0.241648,0.000000
76,148.666626,0.114877,-5447913.546223,3316731.394564,12702.461423,0.241648,0.000000
77,148.666626,0.114877,-5447913.546222,3316731.394566,12702.461399,0.241648,0.000000
78,148.666626,0.114877,-5447913.546221,3316731.394567,12702.461398,0.241648,0.000000
79,148.666626,0.114877,-5447913.546222,3316731.394566,12702.461405,0.241648,0.000000
80,148.666626,0.114877,-5447913.546222,3316731.394566,12702.461408,0.241648,0.000000
81,148.666626,0.114877,-5447913.546222,3316731.394566,12702.461409,0.241648,0.000000
82,148.666626,0.114877,-5447913.546222,3316731.394565,12702.461416,0.241648,0.000000
83,148.666626,0.114877,-5447913.546223,3316731.394564,12702.461428,0.241648,0.000000
84,148.666626,0.114877,-5447913.546223,3316731.394564,12702.461434,0.241648,0.000000
85,148.666626,0.114877,-5447913.546223,3316731.394564,12702.461429,0.241648,0.000000
86,148.666626,0.114877,-5447913.546223,3316731.394564,12702.461430,0.241648,0.000000
87,148.666626,0.114877,-5447913.546223,3316731.394565,12702.461426,0.241648,0.000000
88,148.666626,0.114877,-5447913.546223,3316731.394565,12702.461424,0.241648,0.000000
89,148.666626,0.114877,-5447913.546223,3316731.394565,12702.461421,0.241648,0.000000
90,148.666626,0.114877,-5447913.546222,3316731.394565,12702.461420,0.241648,0.000000
91,148.666626,0.114877,-5447913.546223,3316731.394565,12702.461421,0.241648,0.000000
92,148.666626,0.114877,-5447913.546223,3316731.394565,12702.461422,0.241648,0.000000
93,148.666626,0.114877,-5447913.546223,3316731.394565,12702.461422,0.241648,0.000000
94,148.666626,0.114877,-5447913.546223,3316731.394565,12702.461422,0.241648,0.000000
95,148.666626,0.114877,-5447913.546223,3316731.394565,12702.461422,0.241648,0.000000
96,148.666626,0.114877,-5447913.546223,3316731.394565,12702.461422,0.241648,0.000000
97,148.666626,0.114877,-5447913.546223,3316731.394565,12702.461422,0.241648,0.000000
