Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.349762,-74.135597,-1085162.317616,1371602.957716,-6113092.941098,9.305761,11.303883
1,150.849762,-84.135597,-571039.024831,318492.376249,-6323261.739341,5.687932,17.280368
2,150.849762,-84.135597,154438.583263,-97538.625923,-6354144.968719,5.687932,12.265155
3,150.849762,-84.135597,-752526.578802,658357.867139,-6278157.471191,5.687932,6.772035
4,141.943512,-73.510597,-2083610.405402,1807880.973800,-5731437.636579,5.161581,6.772035
5,161.552887,-74.448097,-1627244.005431,542798.554535,-6122535.849690,2.878475,9.345367
6,153.545074,-53.666847,-3390579.283987,1687151.353224,-5114861.348136,1.307122,12.515602
7,153.545074,-53.666847,-1999608.979247,1166313.052876,-5923297.316545,1.307122,10.057746
8,153.545074,-53.666847,-2292683.647458,1135724.289269,-5822873.450574,1.307122,9.342791
9,153.545074,-53.666847,-3687579.745227,2521177.757188,-4537323.206043,1.307122,9.342791
10,145.537262,-32.885597,-4795419.819634,3816897.724054,-1759279.390277,1.286930,9.342791
11,153.442535,-40.912941,-4609217.345728,1923928.921188,-3953342.072842,1.026341,9.342791
12,153.442535,-40.912941,-4933698.536434,3399119.604083,-2181552.805171,1.026341,9.342791
13,151.389313,-29.340675,-4884981.150285,2664560.350142,-3106872.198308,0.630988,9.155332
14,148.925323,-27.629250,-4843387.340810,2918799.160506,-2940166.999703,0.460865,6.182367
15,148.925323,-27.629250,-5134319.869011,3350584.648324,-1752788.648802,0.460865,6.182367
16,149.644012,-25.591896,-4966862.201586,2908914.404959,-2738355.658317,0.420705,5.179001
17,148.078384,-21.333778,-5045123.315191,3142954.076022,-2305975.943868,0.416910,2.699801
18,148.732948,-15.130013,-5263980.972570,3196405.921230,-1653991.516897,0.299916,4.343309
19,148.732948,-15.130013,-5076188.734641,3047087.490509,-2365516.221646,0.299916,3.095235
20,148.732948,-15.130013,-5301379.357554,3100432.999294,-1715659.086174,0.299916,3.095235
21,149.568849,-2.433422,-5494548.641035,3227649.463266,-268994.622834,0.293123,6.140596
22,148.093889,5.071108,-5393445.637972,3357922.446555,560016.919420,0.269016,8.359222
23,148.782158,-6.905585,-5415293.640564,3281923.614335,-761769.574673,0.253472,4.978035
24,149.003436,-1.675330,-5465006.047357,3283260.860701,-185222.566393,0.249232,4.917781
25,148.493343,0.390325,-5437743.206120,3333122.426563,43159.594639,0.243508,3.077614
26,148.493343,0.390325,-5424669.614150,3296355.130997,620515.148098,0.243508,3.077614
27,148.803709,0.665061,-5455479.228755,3303472.996066,73537.028172,0.242958,2.406968
28,148.615479,-2.018750,-5441604.664305,3319552.198971,-223176.582727,0.242745,1.212373
29,148.601468,-0.143260,-5444132.182769,3322920.965739,-15840.820936,0.241901,1.127939
30,148.706091,-0.207972,-5450172.058652,3312962.983218,-22996.296201,0.241755,0.870499
31,148.706091,-0.207972,-5447830.716128,3315859.338991,82480.748712,0.241755,0.437417
32,148.645490,0.062865,-5446697.281072,3318745.496958,6951.251677,0.241679,0.402141
33,148.645490,0.062865,-5448278.686513,3315945.646126,37230.032902,0.241679,0.223735
34,148.683008,-0.004095,-5448872.543460,3315180.144350,-452.798861,0.241675,0.148296
35,148.654137,-0.277929,-5446333.516119,3318714.660116,-64711.701795,0.241672,0.148296
36,148.657031,-0.039073,-5447367.691280,3317649.474261,-4320.520040,0.241654,0.122373
37,148.669296,-0.081298,-5448073.569615,3316480.757606,-8989.473741,0.241651,0.104290
38,148.669296,-0.081298,-5447983.328763,3316636.860439,5383.395915,0.241651,0.054413
39,148.665420,-0.005750,-5447854.625487,3316852.598981,-635.800990,0.241650,0.031335
40,148.665420,-0.005750,-5447666.510243,3317158.451108,-4566.579219,0.241650,0.030996
41,148.665420,-0.005750,-5447760.830395,3317005.684919,-2601.190227,0.241650,0.015498
42,148.659125,0.043137,-5447488.663172,3317450.218338,4769.790312,0.241649,0.028311
43,148.659125,0.043137,-5447580.517733,3317295.950805,6735.178817,0.241649,0.028311
44,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342140,0.241648,0.015498
45,148.662676,0.023137,-5447602.378651,3317266.881173,592.952900,0.241648,0.015498
46,148.662676,0.023137,-5447648.922332,3317190.122737,1575.647538,0.241648,0.007749
47,148.662676,0.023137,-5447672.144946,3317151.713547,2066.994845,0.241648,0.003875
48,148.662676,0.023137,-5447683.743946,3317132.501459,2312.668494,0.241648,0.001937
49,148.662676,0.023137,-5447689.540369,3317122.893542,2435.505317,0.241648,0.000969
50,148.662676,0.023137,-5447692.437812,3317118.089115,2496.923729,0.241648,0.000484
51,148.662676,0.023137,-5447693.886341,3317115.686784,2527.632934,0.241648,0.000242
52,148.662676,0.023137,-5447694.610557,3317114.485590,2542.987537,0.241648,0.000121
53,148.662676,0.023137,-5447694.972653,3317113.884985,2550.664838,0.241648,0.000061
54,148.662676,0.023137,-5447695.153698,3317113.584681,2554.503489,0.241648,0.000030
55,148.662676,0.023137,-5447695.143472,3317113.599148,2557.502623,0.241648,0.000021
56,148.662676,0.023137,-5447695.239107,3317113.441762,2557.922381,0.241648,0.000010
57,148.662676,0.023137,-5447695.286924,3317113.363069,2558.132260,0.241648,0.000005
58,148.662676,0.023137,-5447695.310833,3317113.323722,2558.237200,0.241648,0.000003
59,148.662676,0.023137,-5447695.322787,3317113.304049,2558.289670,0.241648,0.000001
60,148.662676,0.023137,-5447695.328764,3317113.294212,2558.315905,0.241648,0.000001
61,148.662676,0.023137,-5447695.336555,3317113.281464,2558.254975,0.241648,0.000000
62,148.662676,0.023137,-5447695.326950,3317113.297124,2558.403069,0.241648,0.000000
63,148.662676,0.023137,-5447695.329805,3317113.292481,2558.344254,0.241648,0.000000
64,148.662676,0.023137,-5447695.329612,3317113.292776,2558.373133,0.241648,0.000000
65,148.662676,0.023137,-5447695.332273,3317113.288428,2558.343197,0.241648,0.000000
66,148.662676,0.023137,-5447695.334693,3317113.284449,2558.349359,0.241648,0.000000
67,148.662676,0.023137,-5447695.334124,3317113.285389,2558.342404,0.241648,0.000000
68,148.662676,0.023137,-5447695.334765,3317113.284339,2558.338530,0.241648,0.000000
69,148.662676,0.023137,-5447695.335062,3317113.283851,2558.340203,0.241648,0.000000
70,148.662676,0.023137,-5447695.334827,3317113.284235,2558.340753,0.241648,0.000000
71,148.662676,0.023137,-5447695.334939,3317113.284052,2558.341380,0.241648,0.000000
72,148.662676,0.023137,-5447695.334902,3317113.284113,2558.341171,0.241648,0.000000
73,148.662676,0.023137,-5447695.334821,3317113.284244,2558.341655,0.241648,0.000000
74,148.662676,0.023137,-5447695.334724,3317113.284404,2558.342161,0.241648,0.000000
75,148.662676,0.023137,-5447695.334741,3317113.284377,2558.342077,0.241648,0.000000
76,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342108,0.241648,0.000000
77,148.662676,0.023137,-5447695.334757,3317113.284350,2558.342024,0.241648,0.000000
78,148.662676,0.023137,-5447695.334749,3317113.284363,2558.342082,0.241648,0.000000
79,148.662676,0.023137,-5447695.334743,3317113.284372,2558.342133,0.241648,0.000000
80,148.662676,0.023137,-5447695.334747,3317113.284366,2558.342088,0.241648,0.000000
81,148.662676,0.023137,-5447695.334739,3317113.284379,2558.342146,0.241648,0.000000
82,148.662676,0.023137,-5447695.334733,3317113.284389,2558.342197,0.241648,0.000000
83,148.662676,0.023137,-5447695.334740,3317113.284377,2558.342143,0.241648,0.000000
84,148.662676,0.023137,-5447695.334741,3317113.284377,2558.342141,0.241648,0.000000
85,148.662676,0.023137,-5447695.334742,3317113.284375,2558.342134,0.241648,0.000000
86,148.662676,0.023137,-5447695.334740,3317113.284378,2558.342147,0.241648,0.000000
87,148.662676,0.023137,-5447695.334741,3317113.284377,2558.342144,0.241648,0.000000
88,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342141,0.241648,0.000000
89,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342141,0.241648,0.000000
90,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342140,0.241648,0.000000
91,148.662676,0.023137,-5447695.334741,3317113.284375,2558.342138,0.241648,0.000000
92,148.662676,0.023137,-5447695.334742,3317113.284375,2558.342138,0.241648,0.000000
93,148.662676,0.023137,-5447695.334741,3317113.284375,2558.342139,0.241648,0.000000
94,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
95,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
96,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
97,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
98,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
99,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
100,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
101,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
102,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
103,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
104,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
105,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
106,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
107,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
108,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
109,148.662676,0.023137,-5447695.334741,3317113.284376,2558.342139,0.241648,0.000000
