Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.247925,55.205368,-1969526.175760,1820743.563583,5767349.461703,6.566165,6.666667
1,157.247925,50.205368,-3772057.149922,1581915.483235,4877441.035961,1.764614,11.303883
2,157.247925,50.205368,-4498445.167701,1886546.194407,4095427.660741,1.764614,11.303883
3,157.247925,50.205368,-3440054.385161,2212893.482639,4877441.035961,1.764614,6.666667
4,154.747925,45.205368,-4071266.061517,1920313.991699,4503457.980854,1.284744,4.859127
5,151.622925,48.955368,-3691961.704178,1994327.589722,4787300.946975,1.086730,3.131937
6,149.122925,43.955368,-3961824.745801,2767877.431540,4148187.697031,1.012884,3.131937
7,152.560425,45.830368,-3951016.873195,2051476.156902,4552130.022444,0.981372,2.521608
8,149.279175,36.767868,-4397585.821693,2613257.738114,3796788.199558,0.688752,4.215212
9,149.279175,36.767868,-4433249.382955,2286536.956726,3961428.766989,0.688752,4.215212
10,147.872925,21.455368,-5029404.268126,3158252.205121,2318392.308740,0.444354,7.962791
11,147.872925,21.455368,-4620286.930516,2598474.502509,3535149.942781,0.444354,6.738530
12,149.220581,9.463181,-5405654.593609,3219785.668296,1041727.688413,0.278644,10.031633
13,149.220581,9.463181,-5347321.386580,3407019.854346,689778.714394,0.278644,6.584984
14,148.844604,-5.741898,-5178295.426528,3070926.455707,-2098953.833383,0.250719,6.584984
15,148.844604,-5.741898,-5411035.900026,3346521.820697,448063.339861,0.250719,6.305353
16,148.887634,4.309982,-5445338.063523,3286441.025773,476132.847165,0.248650,4.688276
17,148.565445,1.669754,-5439763.449571,3324950.535503,184606.233681,0.243005,4.257376
18,148.565445,1.669754,-5453235.779714,3304474.135492,-152137.498052,0.243005,2.327153
19,148.565445,1.669754,-5439209.468907,3324090.265068,-213886.742037,0.243005,1.587311
20,148.676509,-0.754241,-5448027.537059,3315512.867267,-83397.238170,0.241754,1.501296
21,148.676509,-0.754241,-5443337.039142,3323251.618678,-81653.011928,0.241754,1.139949
22,148.676509,-0.754241,-5443926.190830,3322901.650852,51051.673396,0.241754,0.570726
23,148.681950,0.445925,-5450430.447081,3310615.584679,114783.224549,0.241716,0.570726
24,148.639941,0.153771,-5446359.626174,3319263.074486,17003.148660,0.241693,0.511356
25,148.668727,-0.227196,-5448003.524938,3316512.296928,-25121.981689,0.241664,0.276154
