Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.889389,-83.113472,-158080.579717,-750835.234646,-6310586.203744,4.654220,11.303883
1,-111.889389,-83.113472,143528.833408,316563.379083,-6347306.188701,4.481931,11.303883
2,-111.889389,-83.113472,71609.771407,340124.888291,-6347306.188701,4.481931,6.666667
3,-111.889389,-83.113472,-52354.945845,-204065.938250,-6353283.651795,4.481931,4.859127
4,-111.889389,-83.113472,-131949.728799,-471339.563190,-6338006.946509,4.481931,4.289846
5,-111.889389,-83.113472,-176032.698308,-603376.744861,-6325811.694882,4.481931,4.135299
6,-123.451889,-84.988472,-308157.598289,-466425.829775,-6332288.520996,4.474039,7.197306
7,-140.483139,-83.425972,-565183.504884,-466180.738071,-6314676.267585,4.102022,11.772907
8,-140.483139,-83.425972,-463083.916260,-245753.130856,-6335242.581152,4.102022,11.772907
9,-169.076889,-83.738472,-750835.234646,158080.579717,-6310586.203744,4.031741,11.772907
10,-160.248764,-80.144722,-1030812.343520,-370124.551190,-6262328.965022,3.863245,12.064629
11,171.157486,-80.457222,-1026212.435148,666995.636695,-6238616.272214,3.620814,12.064629
12,174.516861,-73.425972,-1816658.331872,174384.755373,-6090971.936741,3.128145,13.167044
13,174.516861,-73.425972,-1263319.149789,-139342.395836,-6229263.395636,3.128145,7.136753
14,174.516861,-73.425972,-1302684.891513,96085.880645,-6222017.490291,3.128145,5.774490
15,152.859146,-70.383980,-1911144.167204,979702.064653,-5985556.635011,2.936089,11.003802
16,151.594498,-65.589058,-2484263.028773,2121686.698236,-5459545.095111,2.458060,11.003802
17,151.594498,-65.589058,-2025330.449412,604861.217101,-5997531.888343,2.458060,5.774490
18,162.107193,-65.911324,-2760387.880785,650940.267255,-5693740.555069,2.249395,5.774490
19,150.329849,-60.794136,-2897132.846307,2119693.339828,-5254339.957119,2.109490,5.774490
20,150.329849,-60.794136,-2917723.724310,1013630.261736,-5561619.374479,2.109490,5.774490
21,149.065201,-55.999214,-3189816.552138,2443724.625606,-4936564.856226,1.854511,5.774490
22,155.270035,-59.756538,-2925206.204406,1347298.478889,-5486865.212716,1.641127,3.377871
23,155.843155,-52.045357,-3586740.757562,1608699.150577,-5005908.857602,1.448707,4.396740
24,155.843155,-52.045357,-3169537.717573,1663275.555638,-5261332.199109,1.448707,3.508088
25,151.691010,-42.480080,-4147711.356696,2234152.058404,-4285083.016847,0.844414,5.946836
26,151.691010,-42.480080,-3537966.529695,1799652.383576,-4975723.110603,0.844414,4.736356
27,151.691010,-42.480080,-4061518.154943,2451336.458619,-4248997.142529,0.844414,4.736356
28,147.538864,-32.914803,-4779182.925683,3372741.845144,-2534709.070978,0.790450,4.736356
29,151.071121,-29.010078,-4885742.210355,2700288.487494,-3074878.148081,0.581492,5.946836
30,151.071121,-29.010078,-5041401.739712,3284069.750406,-2109889.702036,0.581492,5.946836
31,150.451233,-15.540077,-5586784.697543,2982135.837224,-755964.732494,0.439093,5.946836
32,148.840076,-20.859940,-5102364.590801,3085225.966079,-2256914.108125,0.358689,5.618662
33,148.220188,-7.389938,-5327234.122146,3486745.299920,377958.538834,0.269313,5.618662
34,148.220188,-7.389938,-5313123.084043,3130832.593196,-1622192.012557,0.269313,5.533578
35,148.886153,8.386209,-5402589.509196,3260831.389170,924057.412534,0.260046,9.694275
36,149.021927,-7.167186,-5425941.690821,3257409.194395,-790482.409964,0.259692,7.393310
37,148.587114,-3.390213,-5433853.910380,3318516.249614,-374656.066801,0.244960,6.626166
38,148.845337,1.553755,-5456249.713870,3298524.183832,171784.681934,0.244482,3.575380
39,148.563375,2.206249,-5437931.595315,3324100.738661,243895.338501,0.243389,2.501904
40,148.645735,-0.755106,-5446244.902301,3318437.887036,-83492.894019,0.241825,1.275946
41,148.645735,-0.755106,-5450226.501921,3310540.335385,126009.302286,0.241825,1.226401
42,148.645735,-0.755106,-5444291.297199,3320033.594235,132598.262862,0.241825,0.908608
43,148.679996,0.680871,-5448316.122943,3315234.074584,75285.108287,0.241765,0.826979
44,148.643612,0.581073,-5446313.526632,3318756.482079,64250.691778,0.241751,0.654885
45,148.653769,-0.062067,-5447176.891833,3317958.420773,-6862.975998,0.241655,0.329589
46,148.653769,-0.062067,-5445977.186876,3319929.929100,5398.172353,0.241655,0.280845
47,148.653769,-0.062067,-5446499.278203,3318910.349365,-33224.339543,0.241655,0.145976
48,148.653769,-0.062067,-5446424.457350,3319192.407299,-7322.778428,0.241655,0.111560
49,148.653769,-0.062067,-5447010.078324,3318184.425600,19038.703355,0.241655,0.111560
50,148.653769,-0.062067,-5447760.650284,3316949.311344,19498.503983,0.241655,0.111560
51,148.666753,-0.057908,-5448355.612839,3315974.142058,-19124.099160,0.241653,0.111560
52,148.662250,0.058176,-5447668.332972,3317152.342874,6432.728012,0.241649,0.055988
53,148.662250,0.058176,-5447489.995050,3317449.704385,-3424.099870,0.241649,0.049705
54,148.657663,0.049361,-5447403.511834,3317588.970752,5458.058435,0.241648,0.040152
55,148.657663,0.049361,-5447514.448408,3317411.087762,1260.647023,0.241648,0.020381
56,148.660427,0.044278,-5447563.967306,3317326.375277,4896.040602,0.241648,0.016864
57,148.660427,0.044278,-5447499.355962,3317434.539934,3218.848424,0.241648,0.008677
58,148.660427,0.044278,-5447531.709305,3317380.486630,4057.444548,0.241648,0.004338
59,148.660427,0.044278,-5447547.850224,3317353.438210,4476.742584,0.241648,0.002169
60,148.660427,0.044278,-5447555.911744,3317339.908557,4686.391596,0.241648,0.001085
61,148.660427,0.044278,-5447559.940270,3317333.142371,4791.216099,0.241648,0.000542
62,148.660427,0.044278,-5447561.953974,3317329.758938,4843.628351,0.241648,0.000271
63,148.660427,0.044278,-5447562.960687,3317328.067136,4869.834476,0.241648,0.000136
64,148.660427,0.044278,-5447563.464008,3317327.221214,4882.937539,0.241648,0.000068
65,148.660427,0.044278,-5447563.715660,3317326.798247,4889.489071,0.241648,0.000034
66,148.660427,0.044278,-5447563.841484,3317326.586763,4892.764836,0.241648,0.000017
67,148.660427,0.044278,-5447563.904395,3317326.481020,4894.402719,0.241648,0.000008
68,148.660427,0.044278,-5447563.810638,3317326.631735,4896.589447,0.241648,0.000008
69,148.660427,0.044278,-5447563.881260,3317326.514749,4897.271177,0.241648,0.000005
70,148.660427,0.044278,-5447563.924283,3317326.445013,4896.655890,0.241648,0.000002
71,148.660427,0.044278,-5447563.931995,3317326.433770,4895.699737,0.241648,0.000002
72,148.660427,0.044278,-5447563.919311,3317326.454015,4896.092597,0.241648,0.000002
73,148.660427,0.044278,-5447563.949650,3317326.404524,4895.870169,0.241648,0.000001
74,148.660427,0.044278,-5447563.958478,3317326.389901,4895.955386,0.241648,0.000000
75,148.660427,0.044278,-5447563.962721,3317326.382729,4896.092959,0.241648,0.000000
76,148.660427,0.044278,-5447563.969866,3317326.371024,4896.073370,0.241648,0.000000
77,148.660427,0.044278,-5447563.965013,3317326.379003,4896.066781,0.241648,0.000000
78,148.660427,0.044278,-5447563.966160,3317326.377140,4896.053691,0.241648,0.000000
79,148.660427,0.044278,-5447563.967946,3317326.374214,4896.048794,0.241648,0.000000
80,148.660427,0.044278,-5447563.966893,3317326.375943,4896.049195,0.241648,0.000000
81,148.660427,0.044278,-5447563.967099,3317326.375610,4896.044898,0.241648,0.000000
82,148.660427,0.044278,-5447563.966779,3317326.376142,4896.040802,0.241648,0.000000
83,148.660427,0.044278,-5447563.966986,3317326.375809,4896.036506,0.241648,0.000000
84,148.660427,0.044278,-5447563.966963,3317326.375843,4896.039678,0.241648,0.000000
85,148.660427,0.044278,-5447563.967146,3317326.375543,4896.038554,0.241648,0.000000
86,148.660427,0.044278,-5447563.967226,3317326.375410,4896.039578,0.241648,0.000000
87,148.660427,0.044278,-5447563.967266,3317326.375344,4896.040090,0.241648,0.000000
88,148.660427,0.044278,-5447563.967286,3317326.375311,4896.040346,0.241648,0.000000
89,148.660427,0.044278,-5447563.967302,3317326.375285,4896.040439,0.241648,0.000000
90,148.660427,0.044278,-5447563.967296,3317326.375294,4896.040474,0.241648,0.000000
91,148.660427,0.044278,-5447563.967314,3317326.375264,4896.040648,0.241648,0.000000
92,148.660427,0.044278,-5447563.967310,3317326.375271,4896.040625,0.241648,0.000000
93,148.660427,0.044278,-5447563.967308,3317326.375274,4896.040638,0.241648,0.000000
94,148.660427,0.044278,-5447563.967307,3317326.375276,4896.040620,0.241648,0.000000
95,148.660427,0.044278,-5447563.967307,3317326.375275,4896.040617,0.241648,0.000000
96,148.660427,0.044278,-5447563.967305,3317326.375279,4896.040585,0.241648,0.000000
97,148.660427,0.044278,-5447563.967304,3317326.375280,4896.040582,0.241648,0.000000
98,148.660427,0.044278,-5447563.967306,3317326.375278,4896.040599,0.241648,0.000000
99,148.660427,0.044278,-5447563.967305,3317326.375279,4896.040592,0.241648,0.000000
100,148.660427,0.044278,-5447563.967306,3317326.375278,4896.040596,0.241648,0.000000
101,148.660427,0.044278,-5447563.967306,3317326.375278,4896.040599,0.241648,0.000000
102,148.660427,0.044278,-5447563.967306,3317326.375278,4896.040600,0.241648,0.000000
103,148.660427,0.044278,-5447563.967306,3317326.375278,4896.040601,0.241648,0.000000
104,148.660427,0.044278,-5447563.967306,3317326.375278,4896.040601,0.241648,0.000000
105,148.660427,0.044278,-5447563.967306,3317326.375278,4896.040602,0.241648,0.000000
106,148.660427,0.044278,-5447563.967306,3317326.375277,4896.040602,0.241648,0.000000
107,148.660427,0.044278,-5447563.967306,3317326.375277,4896.040602,0.241648,0.000000
