Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.030251,27.250435,786733.989680,-5619429.171847,2902913.004447,63.982947,8.819171
1,-82.030251,27.250435,-180083.894436,-5080027.328584,3839553.219210,63.982947,8.819171
2,-67.030251,52.250435,1527015.109805,-3602709.514518,5019911.213670,15.779428,14.529663
3,-39.530251,44.750435,3499459.224490,-2887836.047223,4467694.856680,12.206398,20.480343
4,-39.530251,44.750435,2014232.334815,-919223.192286,5961460.672538,12.206398,20.480343
5,-49.530251,54.750435,2394537.804959,-2806642.796005,5185398.969772,8.661613,14.529663
6,-49.530251,54.750435,2653673.134146,-1825882.628615,5486522.691726,8.661613,8.819171
7,-49.530251,54.750435,2845527.802093,-2348196.459256,5185398.969772,8.661613,6.666667
8,-54.530251,74.750435,976514.670773,-1370553.117809,6131497.508445,6.412549,11.303883
9,-77.030251,84.750435,131409.480075,-570571.210581,6329911.136337,5.456150,17.280368
10,-77.030251,84.750435,1323354.187647,-2089723.981794,5859270.005623,5.456150,12.265155
11,-77.030251,84.750435,860942.689454,-1600131.486148,6093337.291714,5.456150,10.648463
12,-84.217751,83.500435,-37364.897356,-234284.798313,6352353.207979,4.992105,10.648463
13,-84.217751,83.500435,400672.851595,-1175010.605364,6235176.712046,4.992105,5.916103
14,-84.217751,83.500435,171751.683111,-766003.840783,6308420.162136,4.992105,5.724882
15,-84.217751,83.500435,241970.149833,-969080.190601,6278320.855972,4.992105,3.755747
16,-84.217751,83.500435,117037.556756,-931141.209627,6287565.039720,4.992105,3.755747
17,-91.073219,84.047310,-74233.293901,-489711.347745,6337555.878732,4.903032,3.755747
18,-91.073219,84.047310,67736.774476,-813586.198280,6304462.791420,4.903032,3.072210
19,-96.035378,83.075630,-81116.539638,-767215.090839,6310078.096472,4.724239,4.449354
20,-101.867897,84.452583,-179223.992035,-487602.437983,6335631.718268,4.716976,4.449354
21,-114.708473,83.197701,-316826.889409,-688562.816455,6311707.206669,4.440786,7.824952
22,-114.708473,83.197701,-307461.613788,-521113.318341,6328084.939959,4.440786,7.824952
23,-149.138405,82.753365,-692912.877855,-414069.240654,6305638.772328,3.968757,15.065269
24,-149.138405,82.753365,-769360.812382,-573340.951513,6284411.441411,3.968757,15.065269
25,-177.735817,80.932076,-988745.013250,553712.225333,6255612.126002,3.550828,15.065269
26,-177.735817,80.932076,-854745.756574,53301.831244,6299188.714391,3.550828,15.065269
27,-177.735817,80.932076,-839858.868165,-226686.156885,6297349.952276,3.550828,7.824952
28,-177.735817,80.932076,-948069.345363,-250683.244174,6281167.108686,3.550828,6.009522
29,175.403069,78.801338,-1238718.749501,99598.173952,6234925.378318,3.276618,8.106526
30,175.403069,78.801338,-1213935.060497,374467.154085,6229385.188187,3.276618,8.106526
31,175.403069,78.801338,-1129569.018950,84993.135288,6255696.594044,3.276618,6.009522
32,175.403069,78.801338,-1145780.906790,-37945.959074,6253226.712403,3.276618,3.027364
33,175.403069,78.801338,-1207351.527283,230244.875580,6237603.934289,3.276618,3.027364
34,165.515488,76.983253,-1395364.244270,360463.349083,6192352.448437,3.147200,4.175261
35,172.971447,75.825798,-1554983.721753,191714.641207,6161980.525284,3.015059,4.381366
36,156.924265,71.610901,-1856712.941705,791025.969700,6030129.506474,2.738131,6.951257
37,163.812593,67.188541,-2381551.965575,691337.244140,5856597.280911,2.394349,7.459301
38,154.066920,66.186683,-2322428.001548,1129367.950148,5812383.502334,2.255708,4.720814
39,160.955247,61.764323,-3343505.523443,1024079.695058,5316238.228831,2.129816,4.720814
40,151.209574,60.762465,-2806952.705151,1972169.184227,5358978.221527,1.977997,4.720814
41,158.097902,56.340105,-3748199.452008,1355838.387848,4962595.965913,1.776971,4.720814
42,158.097902,56.340105,-3095020.635729,1907628.403443,5222890.844103,1.776971,4.720814
43,155.240556,50.915887,-4093750.025586,1716143.799131,4564675.982705,1.353512,4.720814
44,155.240556,50.915887,-3294303.756913,1714122.018126,5168168.757937,1.353512,3.204659
45,149.653384,49.058903,-3692819.302468,2544545.799182,4520100.346017,1.236502,3.204659
46,152.319452,40.995942,-4269142.857194,2239501.535907,4162083.115045,0.860416,4.873081
47,152.319452,40.995942,-4057661.978848,2451666.414323,4252466.245312,0.860416,3.866735
48,151.525417,34.020230,-5064632.041833,2640814.923554,2828833.495185,0.680288,3.866735
49,151.525417,34.020230,-4266453.991210,2424580.391596,4060577.432554,0.680288,3.146314
50,148.235559,28.731918,-4758833.878548,2946514.766175,3047880.472865,0.553691,4.719737
51,148.859681,14.536945,-5285417.091081,3193442.415378,1590557.522174,0.294001,8.349190
52,148.859681,14.536945,-4890232.160390,2819222.543781,2959596.690818,0.294001,6.531699
53,148.859681,14.536945,-5275125.975554,3038924.713253,1895887.586865,0.294001,5.737437
54,148.298039,-7.738372,-5377383.880340,3321394.207017,-853117.603318,0.266457,11.262317
55,148.298039,-7.738372,-5395618.332377,3201567.817689,1144148.330166,0.266457,9.683651
56,148.298039,-7.738372,-5337145.063486,3238025.298064,-1303554.453387,0.266457,9.683651
57,148.921561,0.299028,-5462554.230887,3292420.420138,33064.699176,0.246955,5.060166
58,148.921561,0.299028,-5420044.862204,3326012.365252,489664.264746,0.246955,5.060166
59,148.495566,-2.686252,-5432062.271841,3329350.260857,-296923.773037,0.245205,2.926317
60,148.586595,1.619547,-5441126.423680,3323025.336510,179056.884073,0.242665,1.810388
61,148.731321,-0.117162,-5451654.697793,3310577.544924,-12955.103952,0.241893,1.771412
62,148.731321,-0.117162,-5441973.921400,3324760.112829,-106978.930616,0.241893,1.078941
63,148.620443,0.538601,-5445010.270996,3320982.399326,59554.509875,0.241823,0.619988
64,148.626572,-0.378405,-5445486.503442,3320473.733313,-41841.594273,0.241768,0.389084
65,148.677414,-0.018532,-5448548.572051,3315711.962958,-2049.187107,0.241647,0.378105
66,148.677414,-0.018532,-5446139.599814,3319614.291308,18804.887758,0.241647,0.228588
67,148.677414,-0.018532,-5448156.336193,3316186.838939,33487.589121,0.241647,0.133122
68,148.677414,-0.018532,-5447257.138318,3317788.611763,17262.075175,0.241647,0.131701
69,148.677414,-0.018532,-5447571.779336,3317266.507286,-18274.808131,0.241647,0.131701
70,148.677414,-0.018532,-5447673.615831,3317148.033839,3550.042844,0.241647,0.084035
71,148.677414,-0.018532,-5448111.669633,3316430.348891,750.427940,0.241647,0.042017
