Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.848663,79.462402,-1156302.310534,180010.812407,6248842.181018,3.394171,6.666667
1,-178.848663,79.462402,-1713374.218407,40337.907360,6122963.733607,3.394171,4.859127
2,175.526337,78.212402,-1303169.290789,101958.942055,6221823.887155,3.224217,3.131937
3,175.526337,78.212402,-1476894.798679,38800.587815,6183865.153345,3.224217,2.569562
4,168.729462,73.368652,-1795826.199648,357881.293128,6089144.106945,2.784613,4.558854
5,168.729462,73.368652,-1612280.238887,409146.169272,6136772.291772,2.784613,4.558854
6,150.682587,66.024902,-2266088.581145,1272575.353006,5805076.433071,2.639595,8.803701
7,147.596649,59.228027,-2761941.265527,1753007.814370,5456975.625412,2.475627,10.964052
8,158.934540,67.997559,-2236295.793670,861366.250917,5890990.996238,2.216942,6.084215
9,158.431610,58.788574,-3081261.037765,1217991.563607,5431769.110288,1.826949,6.733831
10,158.431610,58.788574,-2738622.459561,1386987.593335,5572037.225240,1.826949,4.687047
11,149.488129,44.153564,-3948887.257246,2327174.568419,4420349.895391,0.971924,8.407863
12,149.488129,44.153564,-4319184.538316,2034307.152719,4215107.283610,0.971924,8.407863
13,149.488129,44.153564,-4705684.975268,3193612.413706,2877878.126894,0.971924,8.407863
14,151.221069,38.603333,-4374460.943622,2402785.887790,3957999.956771,0.719469,7.492342
15,148.095497,34.187515,-4483708.615204,2791351.736197,3563671.446365,0.719225,4.273151
16,149.998592,20.879143,-5163037.959142,2981050.482968,2258897.862535,0.397002,7.642313
17,149.998592,20.879143,-5123829.566224,3343621.598826,1795956.236059,0.397002,7.642313
18,149.116425,-12.361328,-5347715.613182,3198460.038187,-1356474.059461,0.284389,14.798158
19,149.116425,-12.361328,-5333798.380523,3305128.167700,1139562.326437,0.284389,13.890996
20,149.116425,-12.361328,-5404281.408926,3204718.570673,1093659.850882,0.284389,10.624506
21,148.719793,4.575106,-5433746.647830,3301199.275228,505362.341040,0.246952,9.507462
22,148.719793,4.575106,-5466725.617761,3268507.750963,334136.568683,0.246952,7.646762
23,148.719793,4.575106,-5453089.760709,3274027.756284,-472946.533443,0.246952,3.865208
24,148.614081,-2.729185,-5404218.800337,3330090.701414,-618842.203876,0.243572,3.865208
25,148.614081,-2.729185,-5455791.886123,3298526.009410,-185635.140912,0.243572,3.225746
26,148.724215,1.185491,-5450096.411300,3310556.461390,131075.642841,0.242247,1.657035
27,148.724215,1.185491,-5437955.782920,3333023.091989,14968.368278,0.242247,1.657035
28,148.611870,-1.034377,-5443870.906319,3321405.218778,-114369.417685,0.242042,0.911508
29,148.611870,-1.034377,-5442985.688878,3324816.006054,11661.510045,0.242042,0.908442
30,148.660468,0.360517,-5447460.826547,3317258.252487,39863.648864,0.241652,0.607319
31,148.660468,0.360517,-5448820.652888,3314137.849146,-86170.511865,0.241652,0.607319
32,148.660468,0.360517,-5446280.693512,3318719.313234,-68763.732028,0.241652,0.504706
33,148.660468,0.360517,-5445933.077474,3319937.198313,21410.656503,0.241652,0.429369
34,148.660468,0.360517,-5446658.253131,3318761.754737,-19063.848595,0.241652,0.222860
35,148.660468,0.360517,-5448286.126892,3316143.768725,-610.666597,0.241652,0.222860
36,148.660468,0.360517,-5447305.003825,3317755.220984,281.371614,0.241652,0.170833
37,148.665536,0.088004,-5447854.977936,3316837.710824,9730.982512,0.241650,0.152698
38,148.665536,0.088004,-5447499.245256,3317412.435534,12539.401007,0.241650,0.122944
39,148.665536,0.088004,-5447677.252091,3317125.158880,11135.192028,0.241650,0.061472
40,148.665536,0.088004,-5447831.273706,3316888.669374,-3931.262291,0.241650,0.061472
41,148.665536,0.088004,-5447762.906287,3316995.829069,7017.528348,0.241650,0.053414
42,148.665536,0.088004,-5447804.875029,3316930.641422,4958.695312,0.241650,0.051201
43,148.665536,0.088004,-5447825.644806,3316897.916922,3929.278588,0.241650,0.050633
44,148.665536,0.088004,-5447835.976045,3316881.522004,3414.570186,0.241650,0.050490
45,148.665536,0.088004,-5447841.128252,3316873.316378,3157.215977,0.241650,0.050454
46,148.665536,0.088004,-5447848.781395,3316855.957007,6444.100095,0.241650,0.025227
47,148.665536,0.088004,-5447852.061741,3316846.944766,8087.541570,0.241650,0.012614
48,148.665536,0.088004,-5447854.901895,3316840.333623,8844.923616,0.241650,0.006307
49,148.665536,0.088004,-5447854.953147,3316839.030279,9287.953086,0.241650,0.003153
50,148.665536,0.088004,-5447854.968849,3316838.372566,9509.467805,0.241650,0.001577
51,148.665536,0.088004,-5447854.974220,3316838.042198,9620.225160,0.241650,0.000788
52,148.665536,0.088004,-5447854.976285,3316837.876637,9675.603837,0.241650,0.000394
53,148.665536,0.088004,-5447854.977162,3316837.793762,9703.293175,0.241650,0.000197
54,148.665536,0.088004,-5447854.977562,3316837.752301,9717.137843,0.241650,0.000099
55,148.665536,0.088004,-5447854.977752,3316837.731565,9724.060178,0.241650,0.000049
56,148.665536,0.088004,-5447854.975128,3316837.735505,9724.185839,0.241650,0.000049
57,148.665536,0.088004,-5447854.976533,3316837.723165,9727.584176,0.241650,0.000025
58,148.665536,0.088004,-5447854.977235,3316837.716995,9729.283344,0.241650,0.000012
59,148.665536,0.088004,-5447854.976250,3316837.718472,9729.330467,0.241650,0.000012
60,148.665536,0.088004,-5447854.977093,3316837.714648,9730.156490,0.241650,0.000006
61,148.665536,0.088004,-5447854.977515,3316837.712736,9730.569501,0.241650,0.000003
62,148.665536,0.088004,-5447854.977679,3316837.712490,9730.561647,0.241650,0.000003
63,148.665536,0.088004,-5447854.977533,3316837.713030,9730.460358,0.241650,0.000002
64,148.665536,0.088004,-5447854.977707,3316837.712209,9730.641541,0.241650,0.000002
65,148.665536,0.088004,-5447854.977822,3316837.711516,9730.812027,0.241650,0.000001
66,148.665536,0.088004,-5447854.977951,3316837.710792,9730.985187,0.241650,0.000001
67,148.665536,0.088004,-5447854.978066,3316837.710100,9731.155672,0.241650,0.000001
68,148.665536,0.088004,-5447854.978001,3316837.710462,9731.069092,0.241650,0.000000
69,148.665536,0.088004,-5447854.977879,3316837.711170,9730.897270,0.241650,0.000000
